19.38437	534.927323	534.75143	540.486197	540.284123	
19.39499	534.927323	534.75143	540.486197	540.284123	
19.4064	534.927323	534.75143	540.486197	540.284123	
19.41563	534.927323	534.75143	540.486197	540.284123	
19.4343	534.927323	534.75143	540.486197	540.284123	
19.4403	534.927323	534.75143	540.486197	540.284123	
19.45188	534.927323	534.75143	540.486197	540.284123	
19.46992	534.927323	534.75143	540.486197	540.284123	
19.48609	534.927323	534.75143	540.486197	540.284123	
19.49181	534.927323	534.75143	540.486197	540.284123	
19.50251	534.927323	534.75143	540.486197	540.284123	
19.51262	534.927323	534.75143	540.486197	540.284123	
19.5234	534.927323	534.75143	540.486197	540.284123	
19.53417	534.927323	534.75143	540.486197	540.284123	
19.54402	534.927323	534.75143	540.486197	540.284123	
19.55473	534.927323	534.75143	540.486197	540.284123	
19.56559	534.927323	534.75143	540.486197	540.284123	
19.57581	534.927323	534.75143	540.486197	540.284123	
19.58636	534.927323	534.75143	540.486197	540.284123	
19.59748	534.927323	534.75143	540.486197	540.284123	
19.6084	534.927323	534.75143	540.486197	540.284123	
19.61933	534.927323	534.75143	540.486197	540.284123	
19.62907	534.927323	534.75143	540.486197	540.284123	
19.63898	534.927323	534.75143	540.486197	540.284123	
19.65067	534.927323	534.75143	540.486197	540.284123	
19.66147	534.927323	534.760156	540.486197	540.284123	
19.67297	534.927323	534.768883	540.486197	540.284123	
19.68376	534.927323	534.768883	540.486197	540.284123	
19.69238	534.927323	534.786336	540.486197	540.284123	
19.70276	534.927323	534.795063	540.486197	540.29285	
19.7124	534.927323	534.803789	540.486197	540.29285	
19.72333	534.927323	534.821243	540.486197	540.301577	
19.73292	534.927323	534.838696	540.486197	540.310303	
19.74401	534.927323	534.847423	540.486197	540.31903	
19.75472	534.927323	534.856149	540.486197	540.31903	
19.76577	534.927323	534.873603	540.486197	540.336483	
19.77524	534.927323	534.882329	540.486197	540.34521	
19.78638	534.927323	534.899783	540.486197	540.353936	
19.79549	534.927323	534.917236	540.486197	540.362663	
19.80586	534.927323	534.925962	540.486197	540.37139	
19.81631	534.927323	534.943416	540.486197	540.380116	
19.82785	534.927323	534.952142	540.486197	540.388843	
19.8377	534.927323	534.960869	540.486197	540.406296	
19.8492	534.927323	534.969596	540.486197	540.415023	
19.86107	534.927323	534.969596	540.486197	540.42375	
19.87084	534.927323	534.969596	540.486197	540.432476	
19.88062	534.927323	534.969596	540.486197	540.441203	
19.89252	534.927323	534.960869	540.486197	540.458656	
19.9023	534.927323	534.960869	540.486197	540.467383	
