75.74419	100.29279	100.077179	100.29279	99.9899128	
75.75565	100.40742	100.190626	100.40742	100.103359	
75.7645	100.49592	100.286619	100.49592	100.199352	
75.77525	100.60488	100.391339	100.60488	100.304072	
75.7862	100.71285	100.496058	100.71285	100.426245	
75.79757	100.8266	100.618231	100.8266	100.548418	
75.80785	100.92941	100.714224	100.92941	100.644411	
75.81819	101.03273	100.818944	101.03273	100.757858	
75.82741	101.12497	100.914937	101.12497	100.853851	
75.83845	101.23538	101.019657	101.23538	100.967297	
75.84928	101.34369	101.133104	101.34369	101.080744	
75.86861	101.53693	101.342543	101.53693	101.290183	
75.87526	101.6035	101.412356	101.6035	101.359996	
75.88566	101.70748	101.517076	101.70748	101.464716	
75.90567	101.90803	101.717789	101.90803	101.674156	
75.91165	101.96739	101.796329	101.96739	101.752695	
75.92227	102.07359	101.909775	102.07359	101.857415	
75.93355	102.18641	102.023221	102.18641	101.979588	
75.94253	102.27618	102.127941	102.27618	102.084308	
75.954	102.3909	102.241388	102.3909	102.197754	
75.96506	102.5015	102.363561	102.5015	102.319927	
75.97625	102.61339	102.477007	102.61339	102.433374	
75.99406	102.79142	102.668993	102.79142	102.634087	
76.01004	102.95132	102.817346	102.95132	102.78244	
76.01628	103.01366	102.887159	103.01366	102.852253	
76.0262	103.11535	102.991879	103.11535	102.956973	
76.03722	103.22301	103.105326	103.22301	103.079146	
76.04722	103.32312	103.201319	103.32312	103.183865	
76.07552	103.60612	103.480571	103.60612	103.454391	
76.08186	103.66948	103.550385	103.66948	103.515478	
76.1001	103.85185	103.724917	103.85185	103.690011	
76.10633	103.91411	103.786004	103.91411	103.759824	
76.11646	104.01554	103.881997	104.01554	103.84709	
76.12699	104.12077	103.97799	104.12077	103.934357	
76.13658	104.21662	104.073983	104.21662	104.03035	
76.14675	104.31837	104.178703	104.31837	104.126343	
76.15826	104.43347	104.283423	104.43347	104.231063	
76.16757	104.52666	104.370689	104.52666	104.318329	
76.17835	104.63436	104.475409	104.63436	104.423049	
76.1878	104.72887	104.571402	104.72887	104.510316	
76.21587	105.00956	104.841928	105.00956	104.772115	
76.23165	105.16741	104.990281	105.16741	104.920468	
76.24688	105.31969	105.138634	105.31969	105.068821	
76.25239	105.37473	105.199721	105.37473	105.129907	
76.26265	105.47736	105.295714	105.47736	105.225901	
76.27434	105.5943	105.400434	105.5943	105.33062	
76.28387	105.68955	105.496427	105.68955	105.426613	
76.29487	105.79957	105.609873	105.79957	105.531333	
76.30405	105.8914	105.69714	105.8914	105.6186	
76.31569	106.00781	105.810586	106.00781	105.723319	
76.3267	106.11785	105.915306	106.11785	105.828039	
76.33594	106.2103	106.011299	106.2103	105.924032	
76.34809	106.33178	106.124745	106.33178	106.037479	
76.35755	106.42637	106.220738	106.42637	106.133472	
76.367	106.52086	106.325458	106.52086	106.238192	
76.37718	106.62265	106.430178	106.62265	106.342911	
76.38803	106.73121	106.526171	106.73121	106.447631	
76.39818	106.83262	106.639617	106.83262	106.561077	
76.41789	107.02981	106.831604	107.02981	106.76179	
76.42405	107.09135	106.901417	107.09135	106.822877	
76.4351	107.20195	107.006136	107.20195	106.927597	
76.44699	107.32078	107.110856	107.32078	107.032316	
76.46364	107.48965	107.302842	107.48965	107.215576	
76.47004	107.55128	107.372656	107.55128	107.294116	
76.48133	107.66414	107.486102	107.66414	107.407562	
76.49103	107.7612	107.582095	107.7612	107.512282	
76.50041	107.85498	107.686815	107.85498	107.617002	
76.51156	107.96642	107.800261	107.96642	107.721721	
76.52209	108.07182	107.913708	108.07182	107.843894	
76.53167	108.16759	108.018427	108.16759	107.948614	
76.55061	108.35694	108.210414	108.35694	108.149327	
76.56763	108.52716	108.37622	108.52716	108.32386	
76.57383	108.58914	108.437306	108.58914	108.393673	
76.58441	108.69498	108.542026	108.69498	108.50712	
76.59527	108.80365	108.655473	108.80365	108.620566	
76.60563	108.90725	108.768919	108.90725	108.742739	
76.61698	109.02066	108.873639	109.02066	108.856185	
76.63436	109.19454	109.056898	109.19454	109.039445	
76.63979	109.24875	109.109258	109.24875	109.100532	
76.65132	109.36411	109.222705	109.36411	109.213978	
76.66968	109.54765	109.405964	109.54765	109.405964	
76.67613	109.61217	109.467051	109.61217	109.467051	
76.68567	109.70761	109.57177	109.70761	109.563044	
76.70652	109.91607	109.75503	109.91607	109.75503	
76.71248	109.9757	109.83357	109.9757	109.824843	
76.72365	110.08737	109.93829	110.08737	109.920836	
76.73379	110.18877	110.025556	110.18877	110.008103	
76.74388	110.28964	110.121549	110.28964	110.112823	
76.75428	110.39365	110.226269	110.39365	110.208816	
76.76474	110.4983	110.322262	110.4983	110.304809	
76.77585	110.60933	110.426982	110.60933	110.409528	
76.78527	110.70358	110.514248	110.70358	110.496795	
76.79622	110.81305	110.618968	110.81305	110.592788	
76.80632	110.9141	110.714961	110.9141	110.688781	
76.81721	111.02302	110.819681	111.02302	110.793501	
76.82746	111.12545	110.906947	111.12545	110.880767	
76.83728	111.22366	111.011667	111.22366	110.985487	
76.84817	111.33257	111.10766	111.33257	111.090207	
76.85811	111.43194	111.21238	111.43194	111.194927	
76.86835	111.53438	111.3171	111.53438	111.299646	
76.87962	111.64709	111.421819	111.64709	111.404366	
76.88864	111.73726	111.517813	111.73726	111.491633	
76.90015	111.85241	111.631259	111.85241	111.605079	
76.91012	111.95207	111.735979	111.95207	111.701072	
76.92949	112.14574	111.927965	112.14574	111.884332	
76.93597	112.21061	111.989051	112.21061	111.945418	
76.94688	112.31962	112.093771	112.31962	112.050138	
76.95595	112.4104	112.198491	112.4104	112.154858	
76.96654	112.51632	112.311937	112.51632	112.250851	
76.97775	112.62841	112.416657	112.62841	112.355571	
76.98794	112.73033	112.521377	112.73033	112.46029	
76.99723	112.82314	112.61737	112.82314	112.556283	
77.00783	112.92913	112.72209	112.92913	112.661003	
77.01952	113.04606	112.826809	113.04606	112.765723	
77.02934	113.14431	112.931529	113.14431	112.870443	
77.03909	113.24177	113.036249	113.24177	112.983889	
77.04877	113.3386	113.132242	113.3386	113.079882	
77.0603	113.45388	113.236962	113.45388	113.184602	
77.06993	113.55018	113.341682	113.55018	113.298048	
77.08043	113.65515	113.446401	113.65515	113.402768	
77.10064	113.85726	113.647114	113.85726	113.603481	
77.10719	113.92278	113.708201	113.92278	113.655841	
77.11703	114.02118	113.812921	114.02118	113.769287	
77.12844	114.13533	113.935094	114.13533	113.882734	
77.14737	114.32453	114.12708	114.32453	114.07472	
77.1535	114.38847	114.196893	114.38847	114.144533	
77.1647	114.49787	114.310339	114.49787	114.257979	
77.17677	114.62014	114.423786	114.62014	114.371426	
77.18922	114.74566	114.580865	114.74566	114.528506	
77.19941	114.84501	114.685585	114.84501	114.624499	
77.20953	114.94613	114.790305	114.94613	114.720492	
77.22758	115.12922	114.973564	115.12922	114.921205	
77.23449	115.19581	115.043378	115.19581	114.982291	
77.244	115.29091	115.139371	115.29091	115.087011	
77.25406	115.39149	115.244091	115.39149	115.200457	
77.26404	115.49119	115.34881	115.49119	115.29645	
77.27541	115.60501	115.462257	115.60501	115.409897	
77.28625	115.71341	115.566976	115.71341	115.523343	
77.29572	115.80808	115.66297	115.80808	115.628063	
77.30724	115.92331	115.767689	115.92331	115.724056	
77.3171	116.02189	115.872409	116.02189	115.837502	
77.32794	116.1303	115.977129	116.1303	115.942222	
77.33853	116.23621	116.081849	116.23621	116.046942	
77.34964	116.34732	116.186568	116.34732	116.142935	
77.3595	116.44591	116.291288	116.44591	116.247655	
77.37072	116.55814	116.396008	116.55814	116.352375	
77.38037	116.65565	116.492001	116.65565	116.439641	
77.3914	116.76485	116.587994	116.76485	116.535634	
77.40132	116.8641	116.692714	116.8641	116.640354	
77.41077	116.95858	116.788707	116.95858	116.736347	
77.42144	117.06524	116.893427	117.06524	116.83234	
77.43129	117.16374	116.98942	117.16374	116.919607	
77.44247	117.27561	117.09414	117.27561	117.024326	
77.45191	117.37001	117.181406	117.37001	117.129046	
77.46242	117.47511	117.286126	117.47511	117.233766	
77.47349	117.5858	117.390845	117.5858	117.329759	
77.48437	117.6946	117.495565	117.6946	117.434479	
77.49371	117.78799	117.591558	117.78799	117.539198	
77.50472	117.90016	117.696278	117.90016	117.643918	
77.51538	118.00472	117.800998	118.00472	117.739911	
77.52619	118.11278	117.905718	118.11278	117.844631	
77.53692	118.2201	118.019164	118.2201	117.958077	
77.54657	118.31655	118.115157	118.31655	118.054071	
77.55768	118.42764	118.228604	118.42764	118.15879	
77.5676	118.52685	118.324597	118.52685	118.254783	
77.57768	118.62765	118.429316	118.62765	118.350777	
77.58816	118.73243	118.534036	118.73243	118.455496	
77.60012	118.85206	118.647483	118.85206	118.577669	
77.60944	118.94522	118.743476	118.94522	118.673662	
77.61952	119.04726	118.848195	119.04726	118.769656	
77.63081	119.15901	118.952915	119.15901	118.883102	
77.64177	119.26887	119.066362	119.26887	118.996548	
77.6519	119.36986	119.162355	119.36986	119.101268	
77.6615	119.46593	119.267074	119.46593	119.214715	
77.67123	119.56319	119.371794	119.56319	119.319434	
77.68317	119.68257	119.476514	119.68257	119.432881	
77.69251	119.77599	119.581234	119.77599	119.5376	
77.70291	119.87995	119.69468	119.87995	119.64232	
77.71272	119.97806	119.7994	119.97806	119.74704	
77.73172	120.1681	119.991386	120.1681	119.939026	
77.73814	120.23236	120.052473	120.23236	120.000113	
77.74745	120.32539	120.148466	120.32539	120.104832	
77.75724	120.4233	120.253185	120.4233	120.200826	
77.7681	120.5319	120.366632	120.5319	120.314272	
77.77833	120.63667	120.471352	120.63667	120.418992	
77.78906	120.74148	120.584798	120.74148	120.541165	
77.79902	120.84111	120.689518	120.84111	120.645885	
77.8099	120.95025	120.794238	120.95025	120.759331	
77.82056	121.05646	120.898957	121.05646	120.872777	
77.83029	121.15379	121.003677	121.15379	120.977497	
77.84016	121.25243	121.108397	121.25243	121.082217	
77.85073	121.35819	121.213117	121.35819	121.195663	
77.86106	121.463	121.317836	121.463	121.30911	
77.87137	121.56453	121.422556	121.56453	121.413829	
77.88143	121.6652	121.527276	121.6652	121.518549	
77.89276	121.77847	121.640722	121.77847	121.631996	
77.90319	121.88275	121.745442	121.88275	121.736715	
77.91298	121.9806	121.850162	121.9806	121.832708	
77.92315	122.08287	121.946155	122.08287	121.937428	
77.93317	122.18477	122.050875	122.18477	122.033421	
77.94423	122.29316	122.155594	122.29316	122.138141	
77.95436	122.39438	122.260314	122.39438	122.234134	
77.96451	122.496	122.356307	122.496	122.330127	
77.97452	122.59599	122.4523	122.59599	122.417394	
77.98488	122.69964	122.548293	122.69964	122.513387	
77.99527	122.80348	122.644287	122.80348	122.60938	
78.00589	122.9097	122.74028	122.9097	122.705373	
78.01562	123.00703	122.836273	123.00703	122.79264	
78.02607	123.11153	122.932266	123.11153	122.888633	
78.03646	123.21544	123.028259	123.21544	122.993352	
78.04689	123.32119	123.124252	123.32119	123.089345	
78.05685	123.41983	123.220245	123.41983	123.185339	
78.06733	123.52579	123.316238	123.52579	123.281332	
78.07821	123.6329	123.420958	123.6329	123.386051	
78.08799	123.73069	123.516951	123.73069	123.482045	
78.09844	123.8365	123.621671	123.8365	123.586764	
78.10912	123.94204	123.726391	123.94204	123.691484	
78.11907	124.04154	123.822384	124.04154	123.787477	
78.13175	124.16832	123.918377	124.16832	123.88347	
78.13977	124.24856	124.023097	124.24856	123.98819	
78.14962	124.34703	124.11909	124.34703	124.084183	
78.16008	124.45166	124.22381	124.45166	124.180176	
78.17017	124.55252	124.328529	124.55252	124.284896	
78.18032	124.65408	124.433249	124.65408	124.389616	
78.19033	124.75416	124.529242	124.75416	124.485609	
78.20168	124.86764	124.642689	124.86764	124.599055	
78.21087	124.95959	124.738682	124.95959	124.695048	
78.22264	125.07725	124.852128	125.07725	124.808495	
78.2323	125.17389	124.948121	125.17389	124.904488	
78.24278	125.27871	125.052841	125.27871	125.009208	
78.25322	125.38311	125.157561	125.38311	125.113927	
78.26377	125.48853	125.271007	125.48853	125.227374	
78.27393	125.59016	125.375727	125.59016	125.332094	
78.28375	125.68829	125.47172	125.68829	125.436813	
78.29392	125.79008	125.57644	125.79008	125.541533	
78.30422	125.89303	125.681159	125.89303	125.646253	
78.31483	125.99917	125.785879	125.99917	125.750973	
78.33672	126.21808	126.012772	126.21808	125.977865	
78.34267	126.27755	126.073859	126.27755	126.038952	
78.35295	126.38036	126.178578	126.38036	126.134945	
78.36238	126.47472	126.283298	126.47472	126.248391	
78.37264	126.57723	126.388018	126.57723	126.353111	
78.38248	126.67566	126.501464	126.67566	126.457831	
78.39303	126.78114	126.606184	126.78114	126.562551	
78.40361	126.88698	126.710904	126.88698	126.675997	
78.41309	126.98316	126.82435	126.98316	126.780717	
78.42375	127.08913	126.937796	127.08913	126.885437	
78.43369	127.18874	127.042516	127.18874	126.998883	
78.44468	127.29763	127.155963	127.29763	127.112329	
78.45468	127.39764	127.269409	127.39764	127.217049	
78.46509	127.50169	127.382855	127.50169	127.321769	
78.47642	127.61506	127.487575	127.61506	127.426489	
78.48538	127.70651	127.592295	127.70651	127.531208	
78.49583	127.80914	127.705741	127.80914	127.644655	
78.50576	127.90847	127.810461	127.90847	127.740648	
78.51618	128.01262	127.915181	128.01262	127.854094	
78.52662	128.11854	128.019901	128.11854	127.958814	
78.537	128.22086	128.115894	128.22086	128.063534	
78.54716	128.32242	128.220613	128.32242	128.168254	
78.55714	128.42222	128.316607	128.42222	128.272973	
78.5677	128.52933	128.421326	128.52933	128.377693	
78.57801	128.63122	128.517319	128.63122	128.473686	
78.58796	128.73188	128.622039	128.73188	128.578406	
78.60695	128.92032	128.796572	128.92032	128.752939	
78.61175	128.96836	128.840205	128.96836	128.796572	
78.62248	129.07571	128.944925	129.07571	128.892565	
78.63237	129.17456	129.040918	129.17456	128.988558	
78.64229	129.27375	129.136911	129.27375	129.084551	
78.65289	129.3809	129.232904	129.3809	129.171818	
78.66397	129.49052	129.328898	129.49052	129.267811	
78.67327	129.5842	129.416164	129.5842	129.363804	
78.68336	129.68541	129.512157	129.68541	129.459797	
78.69397	129.79054	129.60815	129.79054	129.55579	
78.70392	129.89142	129.704143	129.89142	129.651783	
78.71503	130.00116	129.808863	130.00116	129.756503	
78.72463	130.0972	129.904856	130.0972	129.852496	
78.73464	130.19771	129.992123	130.19771	129.939763	
78.74496	130.30042	130.096842	130.30042	130.044483	
78.75498	130.40223	130.192836	130.40223	130.140476	
78.76543	130.50515	130.297555	130.50515	130.245195	
78.7756	130.60827	130.393548	130.60827	130.341189	
78.78624	130.71328	130.498268	130.71328	130.445908	
78.79682	130.81904	130.602988	130.81904	130.541901	
78.80711	130.92195	130.698981	130.92195	130.637895	
78.81678	131.01863	130.794974	131.01863	130.742614	
78.82803	131.13124	130.908421	131.13124	130.847334	
78.84903	131.34124	131.109133	131.34124	131.048047	
78.85461	131.39696	131.178947	131.39696	131.11786	
78.86564	131.5073	131.27494	131.5073	131.213853	
78.87538	131.60469	131.388386	131.60469	131.318573	
78.88515	131.70232	131.493106	131.70232	131.423293	
78.89561	131.80695	131.597826	131.80695	131.536739	
78.9061	131.91188	131.702545	131.91188	131.641459	
78.91658	132.01668	131.815992	132.01668	131.754905	
78.93942	132.24509	132.051611	132.24509	131.990525	
78.95531	132.404	132.156331	132.404	132.103971	
78.96074	132.45827	132.278504	132.45827	132.217417	
78.98381	132.68965	132.383224	132.68965	132.330864	
78.98943	132.74517	132.566483	132.74517	132.52285	
78.99997	132.85057	132.67993	132.85057	132.636297	
79.01509	133.00178	132.784649	133.00178	132.749743	
79.02051	133.05598	132.889369	133.05598	132.863189	
79.03574	133.2083	133.055176	133.2083	133.028996	
79.05688	133.41964	133.273342	133.41964	133.255888	
79.06348	133.48564	133.334428	133.48564	133.308248	
79.08579	133.7088	133.439148	133.7088	133.421695	
79.09133	133.7642	133.631134	133.7642	133.613681	
79.10699	133.92076	133.79694	133.92076	133.779487	
79.11347	133.98555	133.858027	133.98555	133.840574	
79.12518	134.10268	133.971473	134.10268	133.95402	
79.13891	134.23995	134.13728	134.23995	134.119826	
79.15856	134.43649	134.337993	134.43649	134.320539	
79.16839	134.53468	134.442712	134.53468	134.425259	
79.19027	134.75349	134.634698	134.75349	134.617245	
79.19505	134.80133	134.704512	134.80133	134.687058	
79.20551	134.90595	134.800505	134.90595	134.783051	
79.21556	135.00641	134.896498	135.00641	134.879045	
79.22562	135.10704	135.001218	135.10704	134.966311	
79.236	135.21259	135.088484	135.21259	135.071031	
79.2464	135.31487	135.193204	135.31487	135.167024	
79.25637	135.41453	135.28047	135.41453	135.25429	
79.26868	135.53768	135.38519	135.53768	135.350283	
79.27738	135.62464	135.472457	135.62464	135.43755	
79.28781	135.729	135.577176	135.729	135.533543	
79.30065	135.8574	135.673169	135.8574	135.629536	
79.30931	135.944	135.777889	135.944	135.734256	
79.32861	136.13702	135.961149	136.13702	135.908789	
79.34934	136.34425	136.153135	136.34425	136.100775	
79.36038	136.45473	136.257855	136.45473	136.205495	
79.37706	136.62146	136.432388	136.62146	136.380028	
79.39694	136.82033	136.624374	136.82033	136.563287	
79.40347	136.88554	136.676734	136.88554	136.615647	
79.41579	137.00879	136.781453	137.00879	136.720367	
79.42863	137.13721	136.938533	137.13721	136.86872	
79.44697	137.32057	137.113066	137.32057	137.043253	
79.45349	137.38579	137.174153	137.38579	137.095613	
79.4655	137.50595	137.270146	137.50595	137.200332	
79.47871	137.63792	137.435952	137.63792	137.366139	
79.4949	137.79983	137.540672	137.79983	137.462132	
79.49993	137.85014	137.654118	137.85014	137.575578	
79.51382	137.98901	137.758838	137.98901	137.689025	
79.52659	138.11672	137.924644	138.11672	137.854831	
79.53186	138.16949	137.977004	138.16949	137.898464	
79.55342	138.39161	138.09045	138.39161	138.020637	
79.55993	138.45308	138.264983	138.45308	138.19517	
79.58316	138.68245	138.369703	138.68245	138.308617	
79.58881	138.73896	138.561689	138.73896	138.500603	
79.59974	138.84835	138.683862	138.84835	138.614049	
79.61991	139.05001	138.893302	139.05001	138.832215	
79.63343	139.18523	138.998022	139.18523	138.928208	
79.63939	139.24481	139.102741	139.24481	139.041655	
79.65343	139.38519	139.216188	139.38519	139.146375	
79.66374	139.48902	139.320908	139.48902	139.259821	
79.67343	139.58521	139.434354	139.58521	139.364541	
79.68512	139.70212	139.539074	139.70212	139.477987	
79.69131	139.76398	139.661247	139.76398	139.60016	
79.7087	139.93785	139.844506	139.93785	139.78342	
79.72539	140.10475	139.957953	140.10475	139.905593	
79.7312	140.16287	140.080126	140.16287	140.027766	
79.75343	140.38518	140.280839	140.38518	140.219752	
79.7638	140.48893	140.376832	140.48893	140.324472	
79.77344	140.58522	140.481551	140.58522	140.429192	
79.78344	140.68523	140.577545	140.68523	140.533911	
79.80342	140.88507	140.690991	140.88507	140.656084	
79.80888	140.93964	140.882977	140.93964	140.839344	
79.81955	141.04644	140.97897	141.04644	140.944064	
79.83847	141.23559	141.170957	141.23559	141.13605	
79.84796	141.33048	141.26695	141.33048	141.232043	
79.86382	141.48911	141.371669	141.48911	141.328036	
79.87342	141.58512	141.476389	141.58512	141.424029	
79.88342	141.684199	141.563656	141.684199	141.511296	
79.89342	141.782762	141.668375	141.782762	141.616016	
79.90342	141.880673	141.755642	141.880673	141.703282	
79.91723	142.014555	141.912721	142.014555	141.860362	
79.92274	142.06795	141.965081	142.06795	141.912721	
79.94364	142.266944	142.061074	142.266944	141.999988	
79.94944	142.322207	142.209427	142.322207	142.148341	
79.9589	142.411747	142.296694	142.411747	142.244334	
79.97049	142.520613	142.401414	142.520613	142.349054	
79.98512	142.656553	142.497407	142.656553	142.43632	
80.00342	142.824423	142.5934	142.824423	142.54104	
80.00886	142.87435	142.759206	142.87435	142.69812	
80.01896	142.966292	142.855199	142.966292	142.794113	
80.03841	143.140617	143.029732	143.140617	142.968646	
80.05522	143.289762	143.090819	143.289762	143.029732	
80.06143	143.344799	143.239172	143.344799	143.169359	
80.08341	143.535812	143.335165	143.535812	143.265352	
80.08889	143.583514	143.500971	143.583514	143.422431	
80.09902	143.67092	143.588238	143.67092	143.518424	
80.11881	143.838849	143.771497	143.838849	143.692957	
80.12986	143.932155	143.86749	143.932155	143.78895	
80.14871	144.088814	144.042023	144.088814	143.954757	
80.15989	144.181292	144.138016	144.181292	144.059476	
80.17639	144.315823	144.286369	144.315823	144.207829	
80.18264	144.366687	144.338729	144.366687	144.251463	
80.19868	144.495366	144.478355	144.495366	144.399816	
80.21679	144.638665	144.635435	144.638665	144.565622	
80.23863	144.808367	144.818695	144.808367	144.740155	
80.24456	144.854467	144.862328	144.854467	144.801241	
80.26227	144.98983	144.949594	144.98983	144.879781	
80.26817	145.034951	145.054314	145.034951	144.993228	
80.28684	145.174835	145.211394	145.174835	145.150307	
80.29381	145.22704	145.263754	145.22704	145.202667	
80.30876	145.337333	145.385927	145.337333	145.32484	
80.3268	145.468274	145.543006	145.468274	145.473193	
80.33313	145.514215	145.58664	145.514215	145.516826	
80.34878	145.625913	145.708813	145.625913	145.647726	
80.36681	145.752577	145.857166	145.752577	145.787352	
80.37232	145.79134	145.900799	145.79134	145.822259	
80.38546	145.882398	145.979339	145.882398	145.900799	
80.39877	145.973563	146.101512	145.973563	146.022972	
80.4188	146.107978	146.249865	146.107978	146.171325	
80.42998	146.182561	146.328404	146.182561	146.241138	
80.4453	146.283186	146.398218	146.283186	146.310951	
80.45082	146.319465	146.476757	146.319465	146.389491	
80.4688	146.434951	146.607657	146.434951	146.520391	
80.48344	146.527897	146.668744	146.527897	146.590204	
80.49191	146.58143	146.738557	146.58143	146.660017	
80.50181	146.643282	146.817097	146.643282	146.72983	
80.51095	146.69995	146.869457	146.69995	146.790917	
80.52	146.755628	146.93927	146.755628	146.852003	
80.53147	146.82532	147.009083	146.82532	146.921816	
80.55573	146.968339	147.148709	146.968339	147.070169	
80.56382	147.015966	147.183616	147.015966	147.105076	
80.57844	147.100596	147.279609	147.100596	147.201069	
80.59851	147.214146	147.393055	147.214146	147.314516	
80.60953	147.277272	147.445415	147.277272	147.375602	
80.62821	147.378526	147.550135	147.378526	147.471595	
80.64349	147.461129	147.585042	147.461129	147.506502	
80.64933	147.49267	147.654855	147.49267	147.576315	
80.66375	147.569318	147.707215	147.569318	147.628675	
80.66883	147.595807	147.759574	147.595807	147.672308	
80.6868	147.688296	147.846841	147.688296	147.759574	
80.69322	147.721263	147.881748	147.721263	147.794481	
80.70876	147.799371	147.960287	147.799371	147.864294	
80.72679	147.887954	148.047554	147.887954	147.951561	
80.73362	147.921416	148.073734	147.921416	147.986467	
80.74677	147.984667	148.143547	147.984667	148.05628	
80.76547	148.072236	148.178453	148.072236	148.08246	
80.77154	148.100705	148.26572	148.100705	148.169727	
80.78284	148.152718	148.326806	148.152718	148.230813	
80.80509	148.251578	148.379166	148.251578	148.283173	
80.81115	148.279596	148.475159	148.279596	148.37044	
80.82129	148.323034	148.527519	148.323034	148.4228	
80.83917	148.399175	148.614786	148.399175	148.510066	
80.85544	148.466994	148.667146	148.466994	148.571153	
80.86122	148.491057	148.736959	148.491057	148.632239	
80.87893	148.562394	148.824225	148.562394	148.719506	
80.89343	148.619743	148.876585	148.619743	148.771865	
80.90343	148.658841	148.928945	148.658841	148.824225	
80.91373	148.698742	148.990032	148.698742	148.876585	
80.92692	148.748125	149.068571	148.748125	148.963852	
80.93275	148.769973	149.103478	148.769973	148.998758	
80.95517	148.850111	149.147111	148.850111	149.042391	
80.96061	148.869662	149.173291	148.869662	149.129658	
80.97247	148.911218	149.173291	148.911218	149.182018	
80.99341	148.981565	149.155838	148.981565	149.225651	
80.99909	149.000672	149.155838	149.000672	149.304191	
81.00975	149.035791	149.164565	149.035791	149.347824	
81.02688	149.090229	149.208198	149.090229	149.391457	
81.03232	149.107544	149.225651	149.107544	149.391457	
81.05374	149.172049	149.260558	149.172049	149.382731	
81.05928	149.188818	149.339097	149.188818	149.356551	
81.07081	149.222758	149.391457	149.222758	149.339097	
81.08512	149.263572	149.435091	149.263572	149.339097	
81.09062	149.279227	149.496177	149.279227	149.347824	
81.11369	149.340918	149.53981	149.340918	149.365277	
81.11995	149.357513	149.627077	149.357513	149.417637	
81.14512	149.419999	149.679437	149.419999	149.478724	
81.15126	149.435362	149.705617	149.435362	149.522357	
81.16891	149.477192	149.69689	149.477192	149.583444	
81.19857	149.541596	149.627077	149.541596	149.69689	
81.21706	149.580426	149.557264	149.580426	149.766703	
81.23519	149.616713	149.53981	149.616713	149.784156	
81.24065	149.627671	149.53981	149.627671	149.82779	
81.25143	149.6485	149.557264	149.6485	149.819063	
81.26548	149.674459	149.59217	149.674459	149.80161	
81.27558	149.692667	149.627077	149.692667	149.792883	
81.28675	149.712095	149.679437	149.712095	149.766703	
81.30342	149.73932	149.705617	149.73932	149.766703	
81.30896	149.74838	149.784156	149.74838	149.784156	
81.31911	149.764273	149.82779	149.764273	149.80161	
81.33342	149.785424	149.871423	149.785424	149.82779	
81.34347	149.799859	149.906329	149.799859	149.85397	
81.34921	149.808004	149.941236	149.808004	149.888876	
81.3638	149.82719	149.967416	149.82719	149.923783	
81.37512	149.841507	149.984869	149.841507	149.958689	
81.38346	149.851738	149.984869	149.851738	149.993596	
81.39674	149.86695	149.958689	149.86695	150.028503	
81.40811	149.879354	149.949963	149.879354	150.028503	
81.41381	149.885561	149.932509	149.885561	150.019776	
81.42803	149.899429	149.932509	149.899429	150.002323	
81.44293	149.912871	149.949963	149.912871	149.967416	
81.45321	149.921736	149.976143	149.921736	149.932509	
81.46733	149.93277	149.993596	149.93277	149.906329	
81.48043	149.942202	150.045956	149.942202	149.906329	
81.48616	149.946269	150.089589	149.946269	149.915056	
81.50735	149.958326	150.133222	149.958326	149.967416	
81.51279	149.961494	150.133222	149.961494	149.984869	
81.52519	149.967818	150.115769	149.967818	150.019776	
81.53856	149.97381	150.080862	149.97381	150.080862	
81.55412	149.979663	150.045956	149.979663	150.124496	
81.56523	149.983455	150.011049	149.983455	150.133222	
81.57113	149.985398	149.958689	149.985398	150.133222	
81.58536	149.989036	149.923783	149.989036	150.115769	
81.59459	149.99119	149.906329	149.99119	150.089589	
81.60852	149.99364	149.923783	149.99364	150.037229	
81.62266	149.995528	149.941236	149.995528	150.002323	
81.63349	150	149.976143	150	149.949963	
81.64052	150	150.011049	150	149.923783	
81.65537	150	150.054682	150	149.906329	
81.6635	150	150.098316	150	149.906329	
81.67529	150	150.124496	150	149.923783	
81.70322	150	150.115769	150	149.984869	
