8.451576	126.783042	126.728357	131.050372	130.96078	
8.461804	126.90573	126.85053	131.17306	131.082953	
8.473448	127.045542	126.98143	131.312872	131.213853	
8.482909	127.159074	127.094876	131.426404	131.318573	
8.492797	127.277742	127.217049	131.545072	131.432019	
8.513658	127.528062	127.452669	131.795392	131.667639	
8.520312	127.607922	127.522482	131.875252	131.737452	
8.529428	127.71729	127.635928	131.98462	131.850898	
8.540689	127.852446	127.758101	132.119776	131.973071	
8.550823	127.974042	127.880274	132.241372	132.086518	
8.560936	128.095398	128.002447	132.362728	132.217417	
8.57158	128.22315	128.115894	132.49048	132.339591	
8.581764	128.34537	128.238067	132.6127	132.47049	
8.591675	128.464266	128.351513	132.731596	132.583937	
8.602204	128.59059	128.473686	132.85792	132.70611	
8.611912	128.707086	128.587133	132.974416	132.828283	
8.622	128.82819	128.709306	133.09552	132.950456	
8.634341	128.976258	128.848932	133.243588	133.090082	
8.643936	129.091422	128.962378	133.358752	133.212255	
8.653334	129.20415	129.084551	133.47148	133.334428	
8.663746	129.329118	129.206725	133.596448	133.456601	
8.675113	129.466938	129.328898	133.734268	133.587501	
8.68447	129.577782	129.451071	133.845112	133.709674	
8.695412	129.709098	129.573244	133.976428	133.831847	
8.714804	129.941814	129.81759	134.209144	134.076193	
8.736963	130.207722	130.079389	134.475052	134.337993	
8.742872	130.278642	130.140476	134.545972	134.399079	
8.75238	130.39275	130.262649	134.66008	134.512525	
8.762987	130.519998	130.393548	134.787328	134.634698	
8.781943	130.74747	130.620441	135.0148	134.870318	
8.788806	130.829838	130.698981	135.097168	134.948858	
8.797825	130.941006	130.812427	135.208336	135.053578	
8.80792	131.059254	130.943327	135.326584	135.193204	
8.818574	131.19009	131.074227	135.45742	135.33283	
8.82809	131.301258	131.205127	135.568588	135.455003	
8.839109	131.433486	131.336026	135.700816	135.577176	
8.84976	131.561286	131.475653	135.828616	135.716803	
8.860525	131.69049	131.597826	135.95782	135.856429	
8.87039	131.80887	131.728725	136.0762	135.978602	
8.881598	131.943342	131.859625	136.210672	136.118228	
8.89143	132.061674	131.990525	136.329004	136.240401	
8.902594	132.195294	132.112698	136.462624	136.362574	
8.91372	132.328818	132.243597	136.596148	136.493474	
8.923515	132.446346	132.383224	136.713676	136.624374	
8.934402	132.577026	132.49667	136.844356	136.746547	
8.944948	132.70353	132.62757	136.97086	136.877447	
8.95603	132.836574	132.767196	137.103904	137.017073	
8.965434	132.949398	132.880643	137.216728	137.130519	
8.976846	133.08633	133.011542	137.35366	137.261419	
8.987434	133.213782	133.151169	137.481112	137.392319	
8.998653	133.348014	133.264615	137.615344	137.505765	
9.008524	133.466478	133.386788	137.733808	137.619212	
9.018004	133.58019	133.508961	137.84752	137.741385	
9.028223	133.702842	133.631134	137.970172	137.863558	
9.038391	133.824834	133.753307	138.092164	137.985731	
9.049517	133.958358	133.884207	138.225688	138.107904	
9.05839	134.064858	133.988927	138.332188	138.22135	
9.06998	134.203914	134.119826	138.471244	138.35225	
9.080948	134.33559	134.250726	138.60292	138.474423	
9.091451	134.461986	134.372899	138.729316	138.605323	
9.101308	134.579886	134.486346	138.847216	138.718769	
9.111623	134.70363	134.599792	138.97096	138.840942	
9.123314	134.84433	134.721965	139.11166	138.963115	
9.133081	134.961186	134.844138	139.228516	139.094015	
9.14412	135.093594	134.975038	139.360924	139.216188	
9.153641	135.20787	135.088484	139.4752	139.329634	
9.164392	135.336882	135.210657	139.604212	139.460534	
9.175391	135.468858	135.350283	139.736188	139.591434	
9.184842	135.582318	135.455003	139.849648	139.696153	
9.195573	135.711066	135.585903	139.978396	139.83578	
9.2063	135.839754	135.716803	140.107084	139.966679	
9.216811	135.965922	135.838976	140.233252	140.080126	
9.22711	136.089474	135.969875	140.356804	140.219752	
9.24732	136.332054	136.196768	140.599384	140.446645	
9.253579	136.407126	136.292761	140.674456	140.533911	
9.263643	136.52787	136.414934	140.7952	140.664811	
9.273832	136.650162	136.537107	140.917492	140.786984	
9.284955	136.783638	136.676734	141.050968	140.917884	
9.295336	136.90821	136.798907	141.17554	141.040057	
9.304673	137.020902	136.912353	141.288232	141.153503	
9.315425	137.149266	137.043253	141.416596	141.275676	
9.325038	137.264634	137.165426	141.531964	141.406576	
9.336374	137.400654	137.305052	141.667984	141.546202	
9.346066	137.51697	137.418499	141.7843	141.659649	
9.356757	137.645238	137.549398	141.912568	141.790548	
9.367665	137.776086	137.671571	142.043416	141.921448	
9.377901	137.898978	137.793744	142.166308	142.052348	
9.397573	138.135054	138.038091	142.402384	142.287967	
9.40353	138.206538	138.11663	142.473868	142.366507	
9.413672	138.32823	138.24753	142.59556	142.48868	
9.425679	138.472302	138.387156	142.739632	142.628306	
9.448603	138.747426	138.675136	143.014756	142.916286	
9.45543	138.829326	138.753676	143.096656	142.994826	
9.465243	138.947094	138.875849	143.214424	143.116999	
9.476706	139.084626	139.015475	143.351956	143.256625	
9.485833	139.194186	139.128921	143.461516	143.361345	
9.497122	139.329666	139.259821	143.596996	143.492244	
9.507125	139.449702	139.390721	143.717032	143.623144	
9.518502	139.586238	139.512894	143.853568	143.745317	
9.536311	139.802862	139.73106	144.070192	143.954757	
9.543056	139.880814	139.800873	144.148144	144.02457	
9.553653	140.008002	139.923046	144.275332	144.146743	
9.563917	140.131146	140.045219	144.398476	144.260189	
9.575317	140.267994	140.184846	144.535324	144.399816	
9.584174	140.374242	140.289565	144.641572	144.513262	
9.594822	140.502042	140.411738	144.769372	144.635435	
9.605577	140.631078	140.533911	144.898408	144.757608	
9.616052	140.756766	140.656084	145.024096	144.879781	
9.626281	140.879538	140.778257	145.146868	145.001954	
9.637541	141.014646	140.909157	145.281976	145.132854	
9.64699	141.128082	141.022604	145.395412	145.2463	
9.657707	141.256638	141.153503	145.523968	145.3772	
9.668474	141.385866	141.284403	145.653196	145.490646	
9.68	141.524202	141.415303	145.791532	145.630273	
9.689282	141.635598	141.528749	145.902928	145.743719	
9.698859	141.750486	141.642195	146.017816	145.857166	
9.71839	141.98487	141.860362	146.2522	146.084058	
9.72507	142.065006	141.947628	146.332336	146.171325	
9.734369	142.18035	142.061074	146.44768	146.284771	
9.745048	142.304754	142.174521	146.572084	146.406944	
9.754954	142.423614	142.296694	146.690944	146.520391	
9.765713	142.552722	142.418867	146.820052	146.65129	
9.776013	142.67637	142.54104	146.9437	146.773463	
9.795105	142.905426	142.767933	147.172756	147.009083	
9.801777	142.985526	142.846473	147.252856	147.087623	
9.812189	143.11041	142.977372	147.37774	147.218522	
9.822006	143.22909	143.099545	147.49642	147.340695	
9.831259	143.34057	143.221718	147.6079	147.462869	
9.84323	143.482938	143.361345	147.750268	147.593768	
9.852557	143.594826	143.483518	147.862156	147.724668	
9.863032	143.720586	143.605691	147.987916	147.838114	
9.872162	143.830062	143.736591	148.097392	147.969014	
9.882485	143.953974	143.86749	148.221304	148.091187	
9.893202	144.08259	143.99839	148.34992	148.222087	
9.903662	144.208134	144.12929	148.475464	148.352986	
9.915254	144.347214	144.268916	148.614544	148.483886	
9.925876	144.474618	144.408542	148.741948	148.623512	
9.944898	144.702978	144.644162	148.970308	148.850405	
9.951497	144.782142	144.722702	149.049472	148.920218	
9.961634	144.903786	144.844875	149.171116	149.051118	
9.972002	145.028154	144.975774	149.295484	149.182018	
9.98267	145.15917	145.106674	149.4265	149.304191	
9.993846	145.290306	145.237574	149.557636	149.435091	
10.004	145.412202	145.359747	149.679532	149.557264	
10.01379	145.529682	145.48192	149.797012	149.679437	
10.02482	145.662018	145.612819	149.929348	149.80161	
10.03474	145.781094	145.734993	150.048424	149.923783	
10.04518	145.906338	145.865892	150.173668	150.045956	
10.05609	146.037282	145.979339	150.304612	150.159402	
10.06635	146.160294	146.110238	150.427624	150.281575	
10.07801	146.30025	146.241138	150.56758	150.412475	
10.08734	146.412246	146.354584	150.679576	150.525921	
10.09851	146.546334	146.485484	150.813664	150.656821	
10.10816	146.662098	146.590204	150.929428	150.761541	
10.11912	146.79363	146.721104	151.06096	150.901167	
10.12904	146.912586	146.83455	151.179916	151.02334	
10.13973	147.040926	146.956723	151.308256	151.145513	
10.15047	147.169842	147.078896	151.437172	151.276413	
10.16024	147.286974	147.201069	151.554304	151.389859	
10.17093	147.415266	147.314516	151.682596	151.520759	
10.18102	147.539034	147.427962	151.806364	151.642932	
10.1925	147.67413	147.558862	151.94146	151.773832	
10.20338	147.80475	147.681035	152.07208	151.904731	
10.21227	147.911394	147.803208	152.178724	152.018178	
10.22392	148.051182	147.925381	152.318512	152.149078	
10.2345	148.178214	148.047554	152.445544	152.271251	
10.24306	148.280982	148.161	152.548312	152.393424	
10.25486	148.422426	148.300627	152.689756	152.524323	
10.2643	148.535754	148.4228	152.803084	152.646496	
10.27513	148.665726	148.553699	152.933056	152.777396	
10.28603	148.796514	148.684599	153.063844	152.908296	
10.29663	148.923678	148.824225	153.191008	153.030469	
10.30699	149.047986	148.946398	153.315316	153.161369	
10.31738	149.172702	149.077298	153.440032	153.292268	
10.32833	149.30421	149.208198	153.57154	153.414441	
10.34727	149.531478	149.435091	153.798808	153.641334	
10.35277	149.597454	149.51363	153.864784	153.719874	
10.36347	149.72619	149.635803	153.99352	153.842047	
10.37361	149.847498	149.766703	154.114828	153.96422	
10.38474	149.981082	149.906329	154.248412	154.112573	
10.3948	150.101814	150.028503	154.369144	154.234746	
10.40709	150.249306	150.159402	154.516636	154.365646	
10.4167	150.364542	150.281575	154.631872	154.496545	
10.42778	150.49755	150.421202	154.76488	154.636172	
10.43731	150.611886	150.534648	154.879216	154.740891	
10.44849	150.746058	150.674274	155.013388	154.889244	
10.45851	150.86631	150.796447	155.13364	155.020144	
10.46808	150.981174	150.91862	155.248504	155.133591	
10.48631	151.199838	151.145513	155.467168	155.360483	
10.49198	151.26801	151.215326	155.53534	155.430297	
10.50201	151.388322	151.346226	155.655652	155.55247	
10.51298	151.52001	151.477126	155.78734	155.683369	
10.5247	151.66053	151.599299	155.92786	155.814269	
10.53426	151.77525	151.721472	156.04258	155.927715	
10.54372	151.888806	151.843645	156.156136	156.058615	
10.55473	152.021022	151.974545	156.288352	156.189515	
10.56435	152.136318	152.087991	156.403648	156.302961	
10.57551	152.270358	152.210164	156.537688	156.425134	
10.58668	152.404278	152.332337	156.671608	156.556034	
10.59688	152.52675	152.45451	156.79408	156.66948	
10.60678	152.645562	152.567957	156.912892	156.791653	
10.61741	152.77311	152.69013	157.04044	156.913826	
10.62729	152.891646	152.803576	157.158976	157.035999	
10.63814	153.021894	152.925749	157.289224	157.158172	
10.64857	153.146982	153.047922	157.414312	157.280346	
10.65903	153.27255	153.170095	157.53988	157.402519	
10.66828	153.38349	153.283542	157.65082	157.515965	
10.67923	153.514902	153.414441	157.782232	157.646865	
10.6895	153.638202	153.519161	157.905532	157.760311	
10.70102	153.777222	153.658787	158.044552	157.891211	
10.71095	153.895614	153.78096	158.162944	158.013384	
10.72061	154.01139	153.903133	158.27872	158.12683	
10.73088	154.134738	154.025306	158.402068	158.25773	
10.75059	154.371234	154.252199	158.638564	158.484623	
10.7558	154.43373	154.322012	158.70106	158.554436	
10.76635	154.560378	154.444186	158.827708	158.676609	
10.77631	154.679874	154.557632	158.947204	158.798782	
10.78844	154.825422	154.688532	159.092752	158.929682	
10.79777	154.93743	154.810705	159.20476	159.051855	
10.80846	155.065722	154.932878	159.333052	159.182754	
10.81914	155.193882	155.063777	159.461212	159.313654	
10.82913	155.313786	155.177224	159.581116	159.427101	
10.83982	155.441946	155.31685	159.709276	159.558	
10.84994	155.563494	155.439023	159.830824	159.6889	
10.8607	155.692542	155.561196	159.959872	159.811073	
10.87177	155.825418	155.700823	160.092748	159.941973	
10.8813	155.939802	155.822996	160.207132	160.064146	
10.89238	156.072774	155.953895	160.340104	160.195045	
10.90218	156.190362	156.076068	160.457692	160.325945	
10.91227	156.311418	156.206968	160.578748	160.456845	
10.92337	156.44769	156.329141	160.71502	160.579018	
10.93473	156.580938	156.468767	160.848268	160.727371	
10.94547	156.709842	156.59094	160.977172	160.849544	
10.95552	156.830346	156.730567	161.097676	160.98917	
10.96595	156.955602	156.85274	161.222932	161.102617	
10.97525	157.06713	156.974913	161.33446	161.233516	
10.9869	157.206978	157.105813	161.474308	161.364416	
11.00403	157.41297	157.323979	161.6803	161.573856	
11.00991	157.48317	157.385065	161.7505	161.643669	
11.02043	157.609386	157.515965	161.876716	161.765842	
11.03066	157.732014	157.638138	161.999344	161.888015	
11.04016	157.846146	157.760311	162.113476	162.001461	
11.05083	157.97415	157.882484	162.24148	162.132361	
11.06166	158.104038	158.013384	162.371368	162.254534	
11.0721	158.229354	158.144284	162.496684	162.385434	
11.08265	158.35599	158.266457	162.62332	162.507607	
11.09315	158.481966	158.38863	162.749296	162.621053	
11.10301	158.600238	158.502076	162.867568	162.734499	
11.11316	158.722122	158.624249	162.989452	162.847946	
11.12397	158.851842	158.746422	163.119172	162.978846	
11.1355	158.99019	158.877322	163.25752	163.092292	
11.1449	159.103002	158.990768	163.370332	163.214465	
11.15435	159.216306	159.104215	163.483636	163.327911	
11.16442	159.337242	159.226388	163.604572	163.441358	
11.17502	159.464394	159.348561	163.731724	163.563531	
11.18596	159.595758	159.470734	163.863088	163.694431	
11.19669	159.724458	159.592907	163.991788	163.816604	
11.20683	159.846162	159.706353	164.113492	163.93005	
11.22833	160.104222	159.950699	164.371552	164.183123	
11.23396	160.171698	160.011786	164.439028	164.252936	
11.24475	160.301082	160.142686	164.568412	164.375109	
11.25497	160.423926	160.256132	164.691256	164.497282	
11.26532	160.548042	160.387032	164.815372	164.628182	
11.27572	160.673166	160.500478	164.940496	164.750355	
11.28579	160.793682	160.622651	165.061012	164.863801	
11.29704	160.928682	160.762277	165.196012	165.003427	
11.30728	161.05155	160.88445	165.31888	165.125601	
11.31795	161.179614	161.01535	165.446944	165.2565	
11.32901	161.312346	161.154976	165.579676	165.396127	
11.33732	161.411982	161.268423	165.679312	165.509573	
11.34852	161.546394	161.408049	165.813724	165.631746	
11.35922	161.67378	161.538949	165.94111	165.771372	
11.3699	161.800189	161.669849	166.067519	165.902272	
11.38038	161.923638	161.809475	166.190968	166.033172	
11.39117	162.050011	161.931648	166.317341	166.155345	
11.40146	162.170014	162.071274	166.437344	166.294971	
11.4129	162.302435	162.202174	166.569765	166.425871	
11.42323	162.421502	162.324347	166.688832	166.548044	
11.43392	162.547124	162.44652	166.814454	166.678944	
11.4476	162.699494	162.621053	166.966824	166.853476	
11.45622	162.797179	162.717046	167.064509	166.958196	
11.46637	162.911529	162.839219	167.178859	167.080369	
11.4826	163.092509	163.039932	167.359839	167.289809	
11.48928	163.166955	163.109745	167.434285	167.359622	
11.4984	163.267864	163.223192	167.535194	167.473068	
11.51147	163.411588	163.362818	167.678918	167.621421	
11.52028	163.510835	163.476264	167.778165	167.726141	
11.53163	163.631834	163.598437	167.899164	167.857041	
11.54114	163.734349	163.711884	168.001679	167.970487	
11.55193	163.850369	163.834057	168.117699	168.09266	
11.56138	163.951516	163.95623	168.218846	168.206107	
11.57198	164.064178	164.069676	168.331508	168.319553	
11.58321	164.182861	164.183123	168.450191	168.432999	
11.59275	164.283225	164.287842	168.550555	168.546446	
11.60427	164.403443	164.401289	168.670773	168.651166	
11.61524	164.517312	164.514735	168.784642	168.773339	
11.62668	164.635179	164.619455	168.902509	168.878058	
11.63612	164.73202	164.724175	168.99935	168.974052	
11.65391	164.912114	164.898708	169.179444	169.139858	
11.65993	164.972998	164.951068	169.240328	169.192218	
11.67147	165.089617	165.047061	169.356947	169.288211	
11.68112	165.18525	165.143054	169.45258	169.384204	
11.69134	165.286663	165.247774	169.553993	169.480197	
11.70149	165.386838	165.33504	169.654168	169.57619	
11.71173	165.487156	165.431033	169.754486	169.672183	
11.72209	165.587979	165.527026	169.855309	169.75945	
11.73241	165.687943	165.614293	169.955273	169.855443	
11.74411	165.800361	165.710286	170.067691	169.951436	
11.75407	165.895423	165.806279	170.162753	170.047429	
11.7631	165.981245	165.893545	170.248575	170.134695	
11.77351	166.07948	165.989539	170.34681	170.221962	
11.78584	166.194749	166.085532	170.462079	170.326682	
11.7948	166.278198	166.172798	170.545528	170.413948	
11.80441	166.367498	166.268791	170.634828	170.509941	
11.83334	166.628205	166.530591	170.895535	170.763014	
11.83981	166.686746	166.591677	170.954076	170.824101	
11.84927	166.771733	166.678944	171.039063	170.920094	
11.85932	166.861403	166.774937	171.128733	171.00736	
11.87009	166.956785	166.87093	171.224115	171.11208	
11.88057	167.048955	166.966923	171.316285	171.208073	
11.8901	167.132299	167.054189	171.399629	171.295339	
11.90086	167.225685	167.150182	171.493015	171.391333	
11.91165	167.318586	167.237449	171.585916	171.487326	
11.92173	167.405375	167.324715	171.672705	171.574592	
11.93309	167.501101	167.411982	171.768431	171.670585	
11.94325	167.586681	167.507975	171.854011	171.766578	
11.95272	167.666041	167.595241	171.933371	171.845118	
11.96256	167.747805	167.673781	172.015135	171.932385	
11.9738	167.840463	167.761048	172.107793	172.019651	
11.98336	167.918669	167.848314	172.185999	172.115644	
11.99384	168.003792	167.935581	172.271122	172.194184	
12.00492	168.093112	168.022847	172.360442	172.290177	
12.01514	168.174767	168.110114	172.442097	172.377444	
12.02629	168.263225	168.19738	172.530555	172.46471	
12.04397	168.401225	168.35446	172.668555	172.613063	
12.04962	168.445245	168.398093	172.712575	172.665423	
12.0601	168.526307	168.476633	172.793637	172.743963	
12.07019	168.603738	168.563899	172.871068	172.822503	
12.08157	168.690192	168.642439	172.957522	172.909769	
12.09014	168.754957	168.720979	173.022287	172.979582	
12.10128	168.840205	168.799519	173.107535	173.066849	
12.11091	168.909869	168.878058	173.177199	173.136662	
12.12223	168.993155	168.956598	173.260485	173.215202	
12.13145	169.060563	169.035138	173.327893	173.293741	
12.14147	169.133207	169.104951	173.400537	173.372281	
12.15139	169.204509	169.183491	173.471839	173.442094	
12.1639	169.295104	169.270758	173.562434	173.520634	
12.17203	169.35088	169.340571	173.61821	173.590447	
12.18447	169.437833	169.41911	173.705163	173.668987	
12.19377	169.502401	169.49765	173.769731	173.7388	
12.20368	169.570549	169.567463	173.837879	173.799887	
12.22413	169.708179	169.70709	173.975509	173.939513	
12.23114	169.755322	169.75945	174.022652	173.991873	
12.23991	169.813769	169.820536	174.081099	174.044233	
12.25058	169.884246	169.890349	174.151576	174.114046	
12.26142	169.955072	169.960163	174.222402	174.192586	
12.27315	170.032568	170.029976	174.299898	174.253673	
12.28335	170.096256	170.099789	174.363586	174.323486	
12.29416	170.164825	170.160875	174.432155	174.393299	
12.30388	170.22588	170.221962	174.49321	174.454385	
12.32359	170.347	170.326682	174.61433	174.567832	
12.32963	170.384082	170.370315	174.651412	174.602738	
12.34938	170.502378	170.483761	174.769708	174.716185	
12.35491	170.53555	170.509941	174.80288	174.742365	
12.36545	170.597936	170.571028	174.865266	174.812178	
12.37624	170.661154	170.632114	174.928484	174.864538	
12.38596	170.717601	170.684474	174.984931	174.916898	
12.39677	170.779586	170.745561	175.046916	174.969258	
12.41451	170.879105	170.841554	175.146435	175.073977	
12.41994	170.909602	170.867734	175.176932	175.091431	
12.42988	170.964722	170.92882	175.232052	175.152517	
12.44092	171.025148	170.98118	175.292478	175.204877	
12.4601	171.127579	171.077173	175.394909	175.30087	
12.46492	171.153627	171.11208	175.420957	175.335777	
12.48537	171.259414	171.2168	175.526744	175.440496	
12.4909	171.288166	171.251706	175.555496	175.466676	
12.50131	171.341489	171.304066	175.608819	175.519036	
12.51243	171.397675	171.365153	175.665005	175.580123	
12.52102	171.443484	171.408786	175.710814	175.623756	
12.53142	171.49216	171.461146	175.75949	175.684843	
12.54321	171.549579	171.522232	175.816909	175.745929	
12.55303	171.596911	171.574592	175.864241	175.798289	
12.56287	171.643794	171.626952	175.911124	175.850649	
12.57458	171.698704	171.688039	175.966034	175.911735	
12.58411	171.742882	171.731672	176.010212	175.964095	
12.5948	171.791757	171.792758	176.059087	176.016455	
12.60557	171.840339	171.845118	176.107669	176.068815	
12.61659	171.890727	171.897478	176.158057	176.121175	
12.6265	171.932784	171.949838	176.200114	176.173535	
12.63658	171.976436	171.993471	176.243766	176.225895	
12.64686	172.020312	172.045831	176.287642	176.269528	
12.65748	172.064987	172.089464	176.332317	176.321888	
12.66775	172.107713	172.141824	176.375043	176.365521	
12.67848	172.151396	172.185457	176.418726	176.417881	
12.68809	172.190567	172.229091	176.457897	176.452787	
12.69924	172.234301	172.28145	176.501631	176.496421	
12.70955	172.274515	172.316357	176.541845	176.54878	
12.72	172.314661	172.368717	176.581991	176.592414	
12.73045	172.354171	172.41235	176.621501	176.62732	
12.74012	172.390205	172.455983	176.657535	176.670954	
12.75032	172.428191	172.49089	176.695521	176.714587	
12.76132	172.467179	172.54325	176.734509	176.766947	
12.77198	172.504902	172.578156	176.772232	176.801853	
12.78157	172.538839	172.613063	176.806169	176.83676	
12.79177	172.573229	172.656696	176.840559	176.871666	
12.80261	172.609682	172.691603	176.877012	176.9153	
12.81231	172.641729	172.726509	176.909059	176.950206	
12.82276	172.676171	172.761416	176.943501	176.985113	
12.83539	172.715641	172.805049	176.982971	177.028746	
12.84654	172.750247	172.831229	177.017577	177.063653	
12.8635	172.800935	172.892316	177.068265	177.124739	
12.87001	172.820366	172.909769	177.087696	177.150919	
12.88843	172.872698	172.970856	177.140028	177.212006	
12.89446	172.889821	172.988309	177.157151	177.229459	
12.90496	172.918896	173.023215	177.186226	177.255639	
12.91554	172.947572	173.049395	177.214902	177.290545	
12.92661	172.97682	173.066849	177.24415	177.325452	
12.94475	173.022509	173.084302	177.289839	177.369085	
12.95024	173.036367	173.084302	177.303697	177.386539	
12.9606	173.061764	173.084302	177.329094	177.412718	
12.97151	173.087805	173.101755	177.355135	177.438898	
12.98064	173.109156	173.119209	177.376486	177.465078	
12.9911	173.13297	173.136662	177.4003	177.491258	
13.0103	173.174274	173.189022	177.441604	177.508712	
13.01698	173.188403	173.197748	177.455733	177.508712	
13.02804	173.211255	173.223928	177.478585	177.499985	
13.03726	173.229856	173.250108	177.497186	177.508712	
13.04828	173.251355	173.276288	177.518685	177.508712	
13.05809	173.270003	173.293741	177.537333	177.517438	
13.06899	173.290012	173.311195	177.557342	177.534892	
13.07827	173.30659	173.328648	177.57392	177.543618	
13.08938	173.325715	173.346101	177.593045	177.561071	
13.09988	173.343186	173.363555	177.610516	177.578525	
13.10969	173.359006	173.372281	177.626336	177.604705	
13.12037	173.375536	173.381008	177.642866	177.622158	
13.13032	173.390443	173.398461	177.657773	177.639611	
13.14096	173.405719	173.415914	177.673049	177.665791	
13.15071	173.419213	173.433368	177.686543	177.683244	
13.16131	173.433257	173.450821	177.700587	177.709424	
13.17193	173.44674	173.459548	177.71407	177.726878	
13.18298	173.460004	173.477001	177.727334	177.744331	
13.19366	173.472274	173.503181	177.739604	177.770511	
13.2035	173.483071	173.520634	177.750401	177.787964	
13.21321	173.493224	173.538088	177.760554	177.805418	
13.22305	173.502992	173.555541	177.770322	177.822871	
13.23369	173.512928	173.572994	177.780258	177.831597	
13.24436	173.522295	173.572994	177.789625	177.831597	
13.25458	173.530732	173.572994	177.798062	177.822871	
13.26469	173.538551	173.555541	177.805881	177.814144	
13.2748	173.545845	173.546814	177.813175	177.805418	
13.28499	173.552664	173.538088	177.819994	177.796691	
13.29528	173.559099	173.529361	177.826429	177.805418	
13.30583	173.565049	173.538088	177.832379	177.814144	
13.31606	173.570252	173.538088	177.837582	177.822871	
13.32813	173.575723	173.555541	177.843053	177.849051	
13.33706	173.579468	173.572994	177.846798	177.857777	
13.34874	173.583673	173.590447	177.851003	177.875231	
13.35869	173.586863	173.607901	177.854193	177.883957	
13.37877	173.591147	173.642807	177.858477	177.892684	
13.38618	173.592758	173.651534	177.860088	177.883957	
13.39583	173.594508	173.651534	177.861838	177.866504	
13.40541	173.59595	173.642807	177.86328	177.849051	
13.41581	173.600535	173.625354	177.867865	177.831597	
13.42693	173.600535	173.607901	177.867865	177.822871	
13.44694	173.600535	173.564267	177.867865	177.831597	
13.45349	173.600535	173.546814	177.867865	177.849051	
