6.313563	42.4299158	42.3416877	42.4299158	42.3853209	
6.322844	42.5226658	42.4464074	42.5226658	42.481314	
6.335052	42.6447858	42.5598538	42.6447858	42.603487	
6.354403	42.8382858	42.7605667	42.8382858	42.7867466	
6.359935	42.8936258	42.8129266	42.8936258	42.8478331	
6.370486	42.9991058	42.9176463	42.9991058	42.9525529	
6.380565	43.0998758	43.0223661	43.0998758	43.0572726	
6.391504	43.2115158	43.1183592	43.2115158	43.1532658	
6.401482	43.3090558	43.2230789	43.3090558	43.2579855	
6.413344	43.4276958	43.3365253	43.4276958	43.3714319	
6.423229	43.5265358	43.4412451	43.5265358	43.4761517	
6.433228	43.6265358	43.5459648	43.6265358	43.5808714	
6.442935	43.7236158	43.6506846	43.7236158	43.6855912	
6.454312	43.8374158	43.7554043	43.8374158	43.7903109	
6.463749	43.9317258	43.8688507	43.9317258	43.9037573	
6.474863	44.0428658	43.9910238	44.0428658	44.0172037	
6.484075	44.1353158	44.0957436	44.1353158	44.1219235	
6.495145	44.2456858	44.20919	44.2456858	44.2353699	
6.505272	44.3469658	44.3226364	44.3469658	44.3400896	
6.514605	44.4403058	44.4273561	44.4403058	44.4360828	
6.524863	44.5428858	44.5408025	44.5428858	44.5495292	
6.535895	44.6531958	44.6542489	44.6531958	44.6629756	
6.547005	44.7643058	44.7676953	44.7643058	44.7851486	
6.557301	44.8672358	44.8898684	44.8672358	44.898595	
6.56733	44.9675358	44.9945881	44.9675358	45.0033148	
6.578106	45.0753258	45.1080345	45.0753258	45.1167612	
6.588701	45.1812758	45.2214809	45.1812758	45.2214809	
6.598617	45.2804158	45.3262007	45.2804158	45.3262007	
6.61904	45.4861158	45.5443668	45.4861158	45.5356402	
6.623966	45.5338858	45.5967267	45.5338858	45.5967267	
6.635235	45.6466158	45.7188998	45.6466158	45.7101731	
6.65472	45.8414758	45.910886	45.8414758	45.9021593	
6.661513	45.9093858	45.9806991	45.9093858	45.9719725	
6.671115	46.0054158	46.0766923	46.0054158	46.0766923	
6.682128	46.1155258	46.1901387	46.1155258	46.181412	
6.700777	46.3020358	46.3733982	46.3020358	46.3733982	
6.706922	46.3634858	46.4432114	46.3634858	46.4344847	
6.717927	46.4735358	46.5479312	46.4735358	46.5392045	
6.736301	46.6572558	46.7399174	46.6572558	46.7224641	
6.743009	46.7261258	46.7922772	46.7261258	46.7835506	
6.753416	46.8283958	46.896997	46.8283958	46.896997	
6.763558	46.9298258	47.0017168	46.9298258	46.9842635	
6.773615	47.0304258	47.0977099	47.0304258	47.0802566	
6.783734	47.1316358	47.193703	47.1316358	47.1762497	
6.803594	47.3302458	47.3856892	47.3302458	47.3507826	
6.810363	47.3979358	47.4555024	47.3979358	47.4205958	
6.820564	47.4998858	47.5427688	47.4998858	47.5078622	
6.829991	47.5941958	47.6387619	47.5941958	47.6038553	
6.840849	47.7135658	47.734755	47.7135658	47.6998485	
6.852074	47.8149958	47.8394748	47.8149958	47.7958416	
6.861737	47.9115958	47.9354679	47.9115958	47.8918347	
6.873785	48.0321058	48.0401877	48.0321058	47.9965544	
6.884082	48.1350758	48.1361808	48.1350758	48.0925475	
6.894304	48.2372858	48.2321739	48.2372858	48.1885406	
6.904963	48.3438958	48.3368936	48.3438958	48.2932604	
6.915486	48.4491358	48.4328867	48.4491358	48.3892535	
6.92576	48.5518658	48.5376065	48.5518658	48.4939733	
6.935981	48.6540558	48.6423263	48.6540558	48.5899664	
6.947663	48.7708858	48.747046	48.7708858	48.7034128	
6.95768	48.8710558	48.8517658	48.8710558	48.8081325	
6.969194	48.9861958	48.9564855	48.9861958	48.9128523	
6.977828	49.0725358	49.0612053	49.0725358	49.0001187	
6.98867	49.1809458	49.165925	49.1809458	49.1048385	
6.998557	49.2798358	49.2619181	49.2798358	49.2008316	
7.008668	49.3809258	49.3579112	49.3809258	49.3055514	
7.019177	49.4859958	49.4713576	49.4859958	49.4102711	
7.029747	49.5917258	49.5673508	49.5917258	49.5149909	
7.039626	49.6905158	49.6720705	49.6905158	49.6197106	
7.049484	49.7903058	49.7767903	49.7903058	49.7244304	
7.059875	49.8929558	49.88151	49.8929558	49.8291501	
7.070223	49.9964658	49.9862298	49.9964658	49.9338699	
7.081997	50.1142058	50.0996762	50.1142058	50.0560429	
7.091461	50.2088258	50.2043959	50.2088258	50.1607627	
7.11142	50.4084858	50.3963822	50.4084858	50.3527489	
7.117491	50.4691358	50.4661953	50.4691358	50.4225621	
7.12832	50.5774458	50.5796417	50.5774458	50.5447351	
7.139699	50.6912258	50.6930881	50.6912258	50.6669082	
7.149712	50.7913558	50.7978079	50.7913558	50.7716279	
7.161506	50.9093158	50.9199809	50.9093158	50.893801	
7.171345	51.0076958	51.015974	51.0076958	50.9985207	
7.181908	51.1133758	51.1294204	51.1133758	51.1032405	
7.19191	51.2133658	51.2341402	51.2133658	51.2079603	
7.201562	51.3098758	51.3388599	51.3098758	51.3214067	
7.212357	51.4178058	51.4523063	51.4178058	51.4348531	
7.223402	51.5282858	51.5657528	51.5282858	51.5395728	
7.233023	51.6244458	51.6791992	51.6244458	51.6442926	
7.243312	51.7273958	51.7839189	51.7273958	51.757739	
7.255377	51.8480158	51.906092	51.8480158	51.879912	
7.26486	51.9428558	52.0020851	51.9428558	51.9759051	
7.28545	52.1487458	52.2027979	52.1487458	52.1853446	
7.299791	52.2921758	52.3598776	52.2921758	52.3424243	
7.306263	52.3568658	52.4296907	52.3568658	52.4122374	
7.31808	52.4750458	52.5344105	52.4750458	52.5169572	
7.327678	52.5710458	52.6391302	52.5710458	52.6216769	
7.338486	52.6791058	52.74385	52.6791058	52.7263967	
7.347427	52.7685558	52.8398431	52.7685558	52.8223898	
7.358065	52.8781558	52.9445629	52.8781558	52.9271096	
7.368318	52.9774458	53.0492826	52.9774458	53.0318293	
7.378828	53.0825358	53.1540024	53.0825358	53.1365491	
7.390307	53.1973558	53.2587221	53.1973558	53.2325422	
7.40019	53.2961558	53.3547152	53.2961558	53.3285353	
7.410376	53.3979958	53.459435	53.3979958	53.433255	
7.419683	53.4911058	53.5554281	53.4911058	53.5292482	
7.430758	53.6018258	53.6688745	53.6018258	53.6339679	
7.442875	53.7229958	53.7735943	53.7229958	53.729961	
7.451714	53.8114258	53.8608607	53.8114258	53.8259541	
7.462499	53.9192258	53.9655805	53.9192258	53.9219472	
7.471792	54.0121558	54.0528469	54.0121558	54.0179403	
7.481913	54.1133458	54.1575667	54.1133458	54.1052068	
7.493668	54.2309358	54.2622864	54.2309358	54.2099266	
7.503797	54.3322158	54.3582796	54.3322158	54.3059197	
7.5129	54.4232458	54.4542727	54.4232458	54.4019128	
7.522933	54.5235658	54.5502658	54.5235658	54.5066325	
7.533485	54.6291058	54.6462589	54.6291058	54.6026256	
7.545005	54.7442958	54.7597053	54.7442958	54.7160721	
7.554212	54.8363858	54.8469717	54.8363858	54.8033385	
7.564686	54.9411058	54.9516915	54.9411058	54.9080583	
7.591816	55.2123458	55.2134909	55.2123458	55.1698577	
7.597679	55.2710358	55.2745774	55.2710358	55.2309442	
7.607067	55.3649158	55.3618439	55.3649158	55.3269373	
7.618388	55.4781458	55.4665636	55.4781458	55.4229304	
7.628526	55.5795158	55.5712834	55.5795158	55.5363768	
7.638358	55.6778558	55.6672765	55.6778558	55.6323699	
7.650411	55.7983758	55.7807229	55.7983758	55.7370897	
7.659741	55.8916858	55.8679894	55.8916858	55.8330828	
7.669638	55.9906558	55.9727091	55.9906558	55.9378025	
7.681166	56.1059158	56.0774289	56.1059158	56.0512489	
7.692126	56.2171658	56.1821486	56.2171658	56.1559687	
7.700635	56.3005958	56.2868684	56.3005958	56.2519618	
7.711358	56.4078058	56.3915881	56.4078058	56.3654082	
7.722989	56.5241758	56.4963079	56.5241758	56.4788546	
7.732892	56.6231658	56.6097543	56.6231658	56.592301	
7.742626	56.7205358	56.7057474	56.7205358	56.6970208	
7.752784	56.8220858	56.8191938	56.8220858	56.8017405	
7.762533	56.9195658	56.9239136	56.9195658	56.9151869	
7.774043	57.0346658	57.0286333	57.0346658	57.0199067	
7.784127	57.1355558	57.1420797	57.1355558	57.1246264	
7.795585	57.2501058	57.2555261	57.2501058	57.2467995	
7.804106	57.3353458	57.3515192	57.3353458	57.3427926	
7.815808	57.4523258	57.4649656	57.4523258	57.4475123	
7.826641	57.5606758	57.5958653	57.5606758	57.5696854	
7.83674	57.6616658	57.6918584	57.6616658	57.6744051	
7.846726	57.7615258	57.8053048	57.7615258	57.7878515	
7.857524	57.8694958	57.9100246	57.8694958	57.8838446	
7.867196	57.9662058	58.0147443	57.9662058	57.9885644	
7.878301	58.0772758	58.1194641	58.0772758	58.0932842	
7.888712	58.1813758	58.2241838	58.1813758	58.1980039	
7.898428	58.2785458	58.3289036	58.2785458	58.3114503	
7.909255	58.3868458	58.4336234	58.3868458	58.4161701	
7.919779	58.4920258	58.5470698	58.4920258	58.5296165	
7.93001	58.5943958	58.6517895	58.5943958	58.6343362	
7.940587	58.7001158	58.7565093	58.7001158	58.7477826	
7.951078	58.8050058	58.8699557	58.8050058	58.8525024	
7.961628	58.9105258	58.9659488	58.9105258	58.9659488	
7.971629	59.0105758	59.0706685	59.0105758	59.0619419	
7.983623	59.1326658	59.1841149	59.1326658	59.1753883	
7.99347	59.2289458	59.2713814	59.2289458	59.2713814	
8.004636	59.3406458	59.3848278	59.3406458	59.3935544	
8.016058	59.4548158	59.4982742	59.4548158	59.4982742	
8.025426	59.5484858	59.5942673	59.5484858	59.602994	
8.03478	59.6420758	59.6902604	59.6420758	59.6902604	
8.046018	59.7544458	59.7949802	59.7544458	59.8037068	
8.055261	59.8468758	59.8822466	59.8468758	59.8909733	
8.066355	59.9577858	59.9869664	59.9577858	59.995693	
8.077222	60.0664658	60.0829595	60.0664658	60.0916861	
8.095974	60.2539858	60.2487658	60.2539858	60.2662191	
8.111811	60.4123158	60.4058454	60.4123158	60.4232987	
8.117652	60.4707858	60.4582053	60.4707858	60.4756586	
8.127864	60.5728758	60.5541984	60.5728758	60.5803783	
8.138015	60.6744158	60.6501915	60.6744158	60.6763714	
8.148409	60.7811358	60.7461846	60.7811358	60.7636379	
8.16067	60.9009958	60.8509044	60.9009958	60.8683577	
8.168832	60.9825658	60.9468975	60.9825658	60.9643508	
8.179605	61.0902958	61.0428906	61.0902958	61.0690705	
8.190326	61.1974958	61.156337	61.1974958	61.1737903	
8.20141	61.3083558	61.2610567	61.3083558	61.27851	
8.211136	61.4056058	61.3570499	61.4056058	61.3745031	
8.220715	61.5037458	61.453043	61.5037458	61.4704963	
8.23078	61.6020458	61.5577627	61.6020458	61.575216	
8.241461	61.7088158	61.6712091	61.7088158	61.6799358	
8.253167	61.8259458	61.7759289	61.8259458	61.7846555	
8.263024	61.9244758	61.871922	61.9244758	61.8893753	
8.281414	62.1084258	62.0639082	62.1084258	62.0726348	
8.286981	62.1640558	62.1249947	62.1640558	62.1337214	
8.296459	62.2602958	62.2209878	62.2602958	62.2297145	
8.30869	62.3811758	62.3431609	62.3811758	62.3518875	
8.326688	62.5611458	62.5351471	62.5611458	62.5351471	
8.332579	62.6200458	62.587507	62.6200458	62.5962336	
8.343722	62.7314658	62.7009534	62.7314658	62.70968	
8.352867	62.8228958	62.8056731	62.8228958	62.8143998	
8.36365	62.9307558	62.9103929	62.9307558	62.9191195	
8.373496	63.0291958	63.006386	63.0291958	63.0151126	
8.384205	63.1363358	63.128559	63.1363358	63.128559	
8.394741	63.2416358	63.2332788	63.2416358	63.2332788	
8.405753	63.3517758	63.3467252	63.3517758	63.3467252	
8.416612	63.4603558	63.4601716	63.4603558	63.4601716	
8.434768	63.6419258	63.6521578	63.6419258	63.6521578	
8.440304	63.6973058	63.7132443	63.6973058	63.7132443	
8.450496	63.7991958	63.8179641	63.7991958	63.8179641	
8.461293	63.9071658	63.9314105	63.9071658	63.9314105	
8.471724	64.0114658	64.0361303	64.0114658	64.0361303	
8.481173	64.1059258	64.1495767	64.1059258	64.14085	
8.492761	64.2218658	64.2542964	64.2218658	64.2455698	
8.502138	64.3156258	64.3590162	64.3156258	64.3502895	
8.512743	64.4216658	64.4724626	64.4216658	64.4724626	
8.523526	64.5295258	64.585909	64.5295258	64.5771823	
8.533504	64.6292558	64.6906287	64.6292558	64.6819021	
8.545423	64.7484858	64.8128018	64.7484858	64.8040751	
8.563135	64.9256058	64.9960613	64.9256058	64.9786081	
8.57799	65.0741658	65.1444143	65.0741658	65.1356877	
8.584726	65.1438758	65.2055009	65.1438758	65.1967742	
8.593972	65.2354358	65.2927673	65.2354358	65.2927673	
8.613184	65.4261158	65.4847535	65.4261158	65.4847535	
8.618831	65.4826058	65.5371134	65.4826058	65.5371134	
8.62883	65.5825358	65.6418332	65.5825358	65.6418332	
8.63947	65.6889358	65.7465529	65.6889358	65.7465529	
8.649281	65.7870558	65.842546	65.7870558	65.842546	
8.660469	65.8992658	65.9385391	65.8992658	65.9385391	
8.671197	66.0062258	66.0519855	66.0062258	66.0519855	
8.680878	66.1036958	66.139252	66.1036958	66.139252	
8.691637	66.2136558	66.2439718	66.2136558	66.2439718	
8.702196	66.3162258	66.3399649	66.3162258	66.3399649	
8.71338	66.4280658	66.4446846	66.4280658	66.4446846	
8.723472	66.5289958	66.5406777	66.5289958	66.5406777	
8.733346	66.6277458	66.6366708	66.6277458	66.6366708	
8.753333	66.8275858	66.8112038	66.8275858	66.8199304	
8.758888	66.8831358	66.8810169	66.8831358	66.8810169	
8.778534	67.0796058	67.0642765	67.0796058	67.0642765	
8.78419	67.1361658	67.125363	67.1361658	67.1166364	
8.803514	67.3294058	67.299896	67.3294058	67.299896	
8.810034	67.3945758	67.3697091	67.3945758	67.3609825	
8.819676	67.4910058	67.4657022	67.4910058	67.4569756	
8.830406	67.5983058	67.570422	67.5983058	67.5616953	
8.840393	67.6981758	67.6664151	67.6981758	67.6576885	
8.850865	67.8036058	67.7798615	67.8036058	67.7624082	
8.86082	67.9024058	67.8758546	67.9024058	67.8584013	
8.872397	68.0182358	67.989301	68.0182358	67.9631211	
8.890183	68.1960858	68.1638339	68.1960858	68.137654	
8.897055	68.2647758	68.2249205	68.2647758	68.1987405	
8.906545	68.3597058	68.3209136	68.3597058	68.2947336	
8.917783	68.4720658	68.43436	68.4720658	68.3994534	
8.927991	68.5741958	68.5303531	68.5741958	68.5041731	
8.939726	68.6915358	68.6437995	68.6915358	68.6176195	
8.94883	68.7825558	68.7485192	68.7825558	68.7136127	
8.959332	68.8875858	68.8619656	68.8875858	68.8183324	
8.971146	69.0057458	68.9841387	69.0057458	68.9405055	
8.980966	69.1038858	69.0801318	69.1038858	69.0452252	
8.990864	69.2067358	69.1935782	69.2067358	69.149945	
9.009499	69.3892658	69.3942911	69.3892658	69.3419312	
9.015113	69.4453658	69.4553776	69.4453658	69.4030177	
9.026194	69.5561858	69.5775506	69.5561858	69.5164641	
9.035955	69.6537858	69.6735437	69.6537858	69.6211839	
9.056755	69.8618358	69.8917099	69.8618358	69.8306234	
9.063697	69.9312258	69.9702497	69.9312258	69.9004365	
9.074736	70.0415958	70.0924228	70.0415958	70.0226096	
9.083424	70.1284858	70.1796892	70.1284858	70.1098761	
9.093202	70.2262558	70.284409	70.2262558	70.2233225	
9.103834	70.3325758	70.3891287	70.3325758	70.3367689	
9.114844	70.4426858	70.5113018	70.4426858	70.4502153	
9.124945	70.5436958	70.6072949	70.5436958	70.554935	
9.13603	70.6545858	70.7207413	70.6545858	70.6683814	
9.145696	70.7511958	70.825461	70.7511958	70.7731012	
9.156732	70.8615558	70.9476341	70.8615558	70.8952742	
9.166879	70.9630358	71.0436272	70.9630358	70.999994	
9.178046	71.0747158	71.148347	71.0747158	71.1134404	
9.187636	71.1705858	71.2530667	71.1705858	71.2181601	
9.198608	71.2803158	71.3665131	71.2803158	71.3316065	
9.209287	71.3871358	71.4625062	71.3871358	71.4363263	
9.219724	71.4914858	71.567226	71.4914858	71.5497727	
9.229116	71.5854058	71.6632191	71.5854058	71.6457658	
9.24048	71.6990358	71.7766655	71.6990358	71.7679388	
9.250758	71.8018058	71.8726586	71.8018058	71.8726586	
9.25984	71.8926158	71.9599251	71.8926158	71.9599251	
9.271369	72.0079558	72.0646448	72.0079558	72.0646448	
9.28116	72.1058658	72.1606379	72.1058658	72.1693646	
9.291939	72.2143958	72.2740843	72.2143958	72.2740843	
9.302281	72.3170758	72.3613508	72.3170758	72.3700774	
9.312876	72.4230058	72.4660705	72.4230058	72.4747972	
9.32298	72.5240558	72.553337	72.5240558	72.5620637	
9.333918	72.6334158	72.6493301	72.6334158	72.6580568	
9.343213	72.7263658	72.7453232	72.7263658	72.7540499	
9.362523	72.9194758	72.9198561	72.9194758	72.9373094	
9.368009	72.9743158	72.972216	72.9743158	72.9809427	
9.37946	73.0888358	73.0769358	73.0888358	73.0769358	
9.39885	73.2858258	73.2601954	73.2858258	73.268922	
9.405379	73.3480458	73.3212819	73.3480458	73.3300085	
9.415815	73.4524258	73.417275	73.4524258	73.4260016	
9.434787	73.6421258	73.6005346	73.6421258	73.6092612	
9.440863	73.7092758	73.6616211	73.7092758	73.6703477	
9.451054	73.8047958	73.7576142	73.8047958	73.7663408	
9.461886	73.9131058	73.8623339	73.9131058	73.8623339	
9.470965	74.0038958	73.9583271	74.0038958	73.9670537	
9.482599	74.1202358	74.0630468	74.1202358	74.0717735	
9.491735	74.2115358	74.1677666	74.2115358	74.1677666	
9.502296	74.3172058	74.2724863	74.3172058	74.2637597	
9.512477	74.4190258	74.3684794	74.4190258	74.3684794	
9.522143	74.5156658	74.4731992	74.5156658	74.4731992	
9.532431	74.6208958	74.5779189	74.6208958	74.5779189	
9.543674	74.7310058	74.6826387	74.7310058	74.6826387	
9.553654	74.8307958	74.7873584	74.8307958	74.7873584	
9.573454	75.0288158	74.9880713	75.0288158	74.9880713	
9.57962	75.0904658	75.0491578	75.0904658	75.0578845	
9.590755	75.2017858	75.1626042	75.2017858	75.1713309	
9.599986	75.2941158	75.2585973	75.2941158	75.2760506	
9.609547	75.3897058	75.3633171	75.3897058	75.3807704	
9.621137	75.5056058	75.4767635	75.5056058	75.4942168	
9.630845	75.6034558	75.5727566	75.6034558	75.5989366	
9.641446	75.7086658	75.6949297	75.7086658	75.7211096	
9.65359	75.8301758	75.7996494	75.8301758	75.8258294	
9.661806	75.9123058	75.9043692	75.9123058	75.9218225	
9.672318	76.0174358	76.0090889	76.0174358	76.0352689	
9.682949	76.1237558	76.1225353	76.1237558	76.1487153	
9.693158	76.2258258	76.2272551	76.2258258	76.253435	
9.703799	76.3322258	76.3407015	76.3322258	76.3668814	
9.714446	76.4386958	76.4454212	76.4386958	76.4628745	
9.724909	76.5433258	76.5588676	76.5433258	76.5850476	
9.737166	76.6659058	76.672314	76.6659058	76.698494	
9.745746	76.7517458	76.7770338	76.7517458	76.8032137	
9.764667	76.9409158	76.9777467	76.9409158	76.9952	
9.770142	76.9956758	77.0388332	76.9956758	77.0562865	
9.791688	77.2111258	77.2482727	77.2111258	77.265726	
9.797629	77.2705658	77.3180859	77.2705658	77.3355392	
9.807202	77.3662558	77.4228056	77.3662558	77.4402589	
9.818659	77.4808358	77.5275254	77.4808358	77.5449787	
9.830343	77.5976558	77.6409718	77.5976558	77.6496984	
9.839658	77.6930558	77.7369649	77.6930558	77.7544182	
9.849907	77.7933158	77.8416846	77.7933158	77.8591379	
9.86032	77.8974558	77.9464044	77.8974558	77.9638577	
9.871248	78.0067758	78.0511241	78.0067758	78.0685774	
9.881234	78.1066058	78.1471173	78.1066058	78.1645706	
9.890509	78.1993758	78.2431104	78.1993758	78.2605637	
9.902733	78.3216058	78.3478301	78.3216058	78.3652834	
9.911922	78.4162158	78.4438232	78.4162158	78.4525499	
9.922361	78.5178858	78.5398163	78.5178858	78.5572696	
9.932164	78.6158658	78.6445361	78.6158658	78.6619894	
9.944187	78.7361458	78.7492558	78.7361458	78.7667091	
9.95455	78.8397458	78.8627023	78.8397458	78.8627023	
9.964616	78.9407258	78.9586954	78.9407258	78.9586954	
9.97573	79.0515458	79.0634151	79.0515458	79.0634151	
9.984329	79.1375358	79.1506816	79.1375358	79.1506816	
10.00503	79.3445858	79.3426678	79.3445858	79.3339411	
10.01152	79.4095058	79.4037543	79.4095058	79.3950277	
10.02071	79.5013158	79.4997474	79.5013158	79.4997474	
10.03252	79.6195258	79.6044672	79.6195258	79.5957405	
10.04204	79.7153358	79.7004603	79.7153358	79.6917336	
10.05288	79.8230558	79.80518	79.8230558	79.7964534	
10.06409	79.9351058	79.9011732	79.9351058	79.9011732	
10.07257	80.0199458	80.0058929	80.0199458	79.9971663	
10.08351	80.1293358	80.101886	80.1293358	80.0931594	
10.10346	80.3288358	80.2851456	80.3288358	80.2938722	
10.10925	80.3876858	80.3549588	80.3876858	80.3549588	
10.11975	80.4917558	80.4422252	80.4917558	80.4422252	
10.13143	80.6085358	80.5643983	80.6085358	80.5643983	
10.14153	80.7101558	80.669118	80.7101558	80.669118	
10.15199	80.8140958	80.7738378	80.8140958	80.7738378	
10.1666	80.9602658	80.8785575	80.9602658	80.8785575	
10.174	81.0342758	80.9832773	81.0342758	80.9832773	
10.18379	81.1321358	81.087997	81.1321358	81.087997	
10.19398	81.2340558	81.1927168	81.2340558	81.1927168	
10.20345	81.3287758	81.2887099	81.3287758	81.2974366	
10.21434	81.4376258	81.4021563	81.4376258	81.410883	
10.22531	81.5473558	81.5068761	81.5473558	81.5243294	
10.23679	81.6621458	81.6290491	81.6621458	81.6377758	
10.25478	81.8421258	81.8123087	81.8421258	81.8210353	
10.26167	81.9109958	81.8821219	81.9109958	81.8908485	
10.27098	82.0039858	81.9955683	82.0039858	81.9955683	
10.28116	82.1058258	82.100288	82.1058258	82.1090147	
10.2921	82.2152658	82.2050078	82.2152658	82.2050078	
10.3025	82.3192458	82.3271808	82.3192458	82.3184542	
10.31387	82.4329358	82.4493539	82.4329358	82.4319006	
10.32344	82.5286758	82.545347	82.5286758	82.5278937	
10.3336	82.6302458	82.6587934	82.6302458	82.6413401	
10.34456	82.7398558	82.7809664	82.7398558	82.7547865	
10.36275	82.9217458	82.9729526	82.9217458	82.9380461	
10.36826	82.9768758	83.0340392	82.9768758	82.9991326	
10.37862	83.0804858	83.1474856	83.0804858	83.1038523	
10.39054	83.1995958	83.2696586	83.1995958	83.2260254	
10.40115	83.3057758	83.3656517	83.3057758	83.3307451	
10.41166	83.4108158	83.4790981	83.4108158	83.4354649	
10.42034	83.4976458	83.5750912	83.4976458	83.531458	
10.43156	83.6098758	83.6885376	83.6098758	83.6449044	
10.44383	83.7325358	83.7932574	83.7325358	83.7583508	
10.45355	83.8297658	83.8979771	83.8297658	83.8630706	
10.4629	83.9232258	84.0026969	83.9232258	83.9677903	
10.49057	84.1999658	84.2732229	84.1999658	84.247043	
10.49721	84.2663758	84.3343095	84.2663758	84.3081295	
10.50833	84.3804158	84.4477559	84.3804158	84.4215759	
10.51773	84.4715258	84.5350223	84.4715258	84.517569	
10.52794	84.5737058	84.6397421	84.5737058	84.6222888	
10.53847	84.6790158	84.7357352	84.6790158	84.7270085	
10.55059	84.8002258	84.8404549	84.8002258	84.8317283	
10.56049	84.8991658	84.9451747	84.8991658	84.936448	
10.56993	84.9935058	85.0324412	84.9935058	85.0237145	
10.58081	85.1023758	85.1284343	85.1023758	85.1197076	
10.60066	85.3008558	85.3116938	85.3008558	85.3029672	
10.61609	85.4552058	85.4513202	85.4552058	85.4425935	
10.62369	85.5312258	85.5211333	85.5312258	85.5211333	
10.63375	85.6317858	85.6083998	85.6317858	85.6083998	
10.64348	85.7291358	85.7043929	85.7291358	85.7043929	
10.65407	85.8350058	85.800386	85.8350058	85.8091127	
10.66451	85.9393258	85.9051058	85.9393258	85.9051058	
10.675	86.0442558	86.0010989	86.0442558	86.0098255	
10.68501	86.1444058	86.097092	86.1444058	86.1058186	
10.69557	86.2499658	86.2018118	86.2499658	86.2105384	
10.71689	86.4631158	86.4112513	86.4631158	86.4112513	
10.72719	86.5661558	86.5072444	86.5661558	86.5072444	
10.74719	86.7661858	86.7079572	86.7661858	86.6992306	
10.75742	86.8684958	86.812677	86.8684958	86.8039503	
10.78233	87.1175658	87.0744764	87.1175658	87.0482964	
10.79623	87.2565458	87.2141027	87.2565458	87.1879228	
10.81109	87.4051558	87.3013692	87.4051558	87.2664626	
10.817	87.4643058	87.4235422	87.4643058	87.3886356	
10.83449	87.6392058	87.6068018	87.6392058	87.5806219	
10.84049	87.6991358	87.6678883	87.6991358	87.6329817	
10.8628	87.9222258	87.7726081	87.9222258	87.7464281	
10.8689	87.9833058	87.9645943	87.9833058	87.9384144	
10.87922	88.0864058	88.0693141	88.0864058	88.0431341	
10.89325	88.2267758	88.1827605	88.2267758	88.1565805	
10.90481	88.3423958	88.3311134	88.3423958	88.3136602	
10.91252	88.4194958	88.3922	88.4194958	88.3747467	
10.93281	88.6223958	88.5056464	88.6223958	88.4794664	
10.93872	88.6814658	88.6889059	88.6814658	88.6801793	
10.96104	88.9046958	88.8023523	88.9046958	88.784899	
10.96689	88.9631858	88.9943386	88.9631858	88.9681586	
10.97717	89.0659358	89.0990583	89.0659358	89.081605	
10.99487	89.2429658	89.2910445	89.2429658	89.2735912	
11.00126	89.3068558	89.3608577	89.3068558	89.3434044	
11.02276	89.5218358	89.4655775	89.5218358	89.4481242	
11.02823	89.5765858	89.648837	89.5765858	89.6313837	
11.03917	89.6859458	89.7622834	89.6859458	89.7448301	
11.06103	89.9045758	89.8670032	89.9045758	89.8582765	
11.06627	89.9569458	90.0415361	89.9569458	90.0415361	
11.07707	90.0649658	90.1462559	90.0649658	90.1462559	
11.09144	90.2086758	90.2509756	90.2086758	90.2509756	
11.10293	90.3234958	90.3556954	90.3234958	90.364422	
11.10872	90.3814758	90.4691418	90.3814758	90.4778684	
11.13104	90.6046958	90.5738615	90.6046958	90.5825882	
11.13692	90.6634858	90.7483945	90.6634858	90.7658477	
11.14706	90.7648758	90.8443876	90.7648758	90.8705675	
11.16275	90.9217358	90.9491073	90.9217358	90.9752873	
11.17053	90.9995158	91.080007	90.9995158	91.106187	
11.1864	91.1582558	91.2370866	91.1582558	91.2632666	
11.20283	91.3225058	91.3418064	91.3225058	91.3679863	
11.20835	91.3777558	91.4552528	91.3777558	91.4727061	
11.23276	91.6218158	91.6297857	91.6218158	91.6646923	
11.24138	91.7088258	91.7345055	91.7088258	91.7606854	
11.25454	91.8396758	91.8828585	91.8396758	91.9177651	
11.27107	92.0049958	91.943945	92.0049958	91.9788516	
11.27693	92.0635658	92.092298	92.0635658	92.1359312	
11.2914	92.2089758	92.1882911	92.2089758	92.2319243	
11.30136	92.3078058	92.2842842	92.3078058	92.3279174	
11.32434	92.5376158	92.5548102	92.5376158	92.5897168	
11.34636	92.7578458	92.7642497	92.7578458	92.7991563	
11.35182	92.8124958	92.8166096	92.8124958	92.8602429	
11.37279	93.0224758	92.9213294	93.0224758	92.9475093	
11.37895	93.0838358	93.078409	93.0838358	93.1045889	
11.38856	93.1814558	93.1744021	93.1814558	93.2005821	
11.40276	93.3218758	93.2703952	93.3218758	93.2965752	
11.4128	93.4225158	93.3838416	93.4225158	93.4012949	
11.42444	93.5387358	93.5321946	93.5387358	93.5409213	
11.44342	93.7283858	93.5845545	93.7283858	93.6020078	
11.45114	93.8055958	93.7765407	93.8055958	93.793994	
11.46018	93.8961158	93.8899871	93.8961158	93.8899871	
11.47602	94.0544258	94.0557934	94.0544258	94.0557934	
11.49649	94.2591258	94.2652329	94.2591258	94.2652329	
11.51105	94.4047358	94.3874059	94.4047358	94.3786793	
11.52104	94.5046458	94.4921257	94.5046458	94.4921257	
11.53324	94.6267058	94.5968455	94.6267058	94.5881188	
11.5417	94.7113258	94.7190185	94.7113258	94.7015652	
