7.472287	488.867161	488.857997	494.426035	494.44305	
7.499936	489.143651	489.145976	494.702525	494.73103	
7.50541	489.198371	489.215789	494.757245	494.792116	
7.51571	489.301401	489.320509	494.860275	494.888109	
7.525147	489.395741	489.425229	494.954615	494.992829	
7.535526	489.499511	489.538675	495.058385	495.106276	
7.54632	489.607501	489.652122	495.166375	495.210995	
7.556987	489.714191	489.756841	495.273065	495.315715	
7.567651	489.820801	489.861561	495.379675	495.420435	
7.576735	489.911631	489.966281	495.470505	495.516428	
7.586909	490.014311	490.071001	495.573185	495.621148	
7.597108	490.115301	490.17572	495.674175	495.717141	
7.609572	490.240021	490.297893	495.798895	495.830587	
7.629244	490.436781	490.507333	495.995655	496.022573	
7.635672	490.501001	490.559693	496.059875	496.08366	
7.644839	490.592661	490.664413	496.151535	496.179653	
7.656797	490.712251	490.777859	496.271125	496.293099	
7.666387	490.808181	490.873852	496.367055	496.389093	
7.67682	490.912491	490.978572	496.471365	496.493812	
7.687445	491.018741	491.083292	496.577615	496.589805	
7.698573	491.130771	491.188011	496.689645	496.694525	
7.709649	491.241111	491.301458	496.799985	496.807972	
7.718951	491.333791	491.397451	496.892665	496.895238	
7.729851	491.442791	491.502171	497.001665	496.999958	
7.73901	491.534431	491.598164	497.093305	497.087224	
7.750683	491.651121	491.702884	497.209995	497.191944	
7.759882	491.743131	491.798877	497.302005	497.27921	
7.770271	491.847041	491.903596	497.405915	497.38393	
7.780651	491.950831	491.999589	497.509705	497.479923	
7.790259	492.046911	492.095583	497.605785	497.575916	
7.801528	492.159601	492.200302	497.718475	497.680636	
7.811003	492.254331	492.287569	497.813205	497.767903	
7.821253	492.356781	492.392289	497.915655	497.872622	
7.831333	492.457601	492.479555	498.016475	497.977342	
7.841799	492.562291	492.584275	498.121165	498.082062	
7.853523	492.679861	492.680268	498.238735	498.178055	
7.871795	492.862271	492.854801	498.421145	498.370041	
7.878619	492.930501	492.915887	498.489375	498.431128	
7.887408	493.018371	493.003154	498.577245	498.527121	
7.897386	493.118151	493.099147	498.677025	498.631841	
7.907634	493.220611	493.19514	498.779485	498.73656	
7.919582	493.340111	493.29986	498.898985	498.84128	
7.928724	493.431501	493.387126	498.990375	498.946	
7.938968	493.533961	493.491846	499.092835	499.05072	
7.950015	493.644441	493.596566	499.203315	499.164166	
7.961782	493.762161	493.701286	499.321035	499.268886	
7.972962	493.873911	493.806005	499.432785	499.391059	
7.982201	493.966301	493.893272	499.525175	499.478325	
7.992797	494.072301	493.997991	499.631175	499.591772	
8.003422	494.178531	494.102711	499.737405	499.696491	
8.01381	494.282401	494.207431	499.841275	499.809938	
8.031866	494.462951	494.390691	500.021825	500.001924	
8.03828	494.527071	494.451777	500.085945	500.071737	
8.048726	494.631541	494.556497	500.190415	500.176457	
8.05866	494.740361	494.661217	500.299235	500.281177	
8.078063	494.924951	494.870656	500.483825	500.490616	
8.08391	494.983381	494.931743	500.542255	500.551703	
8.093776	495.082021	495.045189	500.640895	500.656423	
8.103814	495.182461	495.149909	500.741335	500.761142	
8.114529	495.289571	495.263355	500.848445	500.874589	
8.124551	495.389791	495.376802	500.948665	500.979308	
8.135433	495.498641	495.498975	501.057515	501.092755	
8.146149	495.605791	495.603694	501.164665	501.188748	
8.155935	495.703671	495.708414	501.262545	501.293468	
8.166695	495.811271	495.830587	501.370145	501.406914	
8.177367	495.917941	495.935307	501.476815	501.502907	
8.186991	496.014201	496.05748	501.573075	501.607627	
8.19627	496.111971	496.1622	501.670845	501.712347	
8.216479	496.309081	496.371639	501.867955	501.904333	
8.222517	496.369481	496.423999	501.928355	501.956693	
8.233605	496.480341	496.528719	502.039215	502.061413	
8.244965	496.593961	496.650892	502.152835	502.166132	
8.261821	496.765021	496.834152	502.323895	502.349392	
8.268932	496.833601	496.895238	502.392475	502.410478	
8.27819	496.926141	496.999958	502.485015	502.515198	
8.289568	497.040001	497.122131	502.598875	502.628645	
8.299885	497.143141	497.218124	502.702015	502.724638	
8.310101	497.245341	497.322844	502.804215	502.829357	
8.321133	497.355621	497.427563	502.914495	502.934077	
8.330233	497.446651	497.523557	503.005525	503.03007	
8.34073	497.551611	497.628276	503.110485	503.13479	
8.351816	497.662441	497.741723	503.221315	503.23951	
8.361261	497.756911	497.837716	503.315785	503.335503	
8.371948	497.863761	497.942436	503.422635	503.440223	
8.38223	497.966631	498.038429	503.525505	503.536216	
8.393022	498.074511	498.151875	503.633385	503.640936	
8.403347	498.177801	498.256595	503.736675	503.736929	
8.414292	498.287221	498.361315	503.846095	503.841648	
8.423692	498.381211	498.457308	503.940085	503.937642	
8.434039	498.484681	498.562027	504.043555	504.042361	
8.455633	498.700631	498.76274	504.259505	504.243074	
8.462194	498.766221	498.823827	504.325095	504.312887	
8.472946	498.873771	498.91982	504.432645	504.40888	
8.482667	498.970971	499.02454	504.529845	504.504874	
8.494056	499.084851	499.129259	504.643725	504.627047	
8.503829	499.182601	499.216526	504.741475	504.72304	
8.52273	499.371631	499.391059	504.930505	504.906299	
8.52811	499.425381	499.443419	504.984255	504.958659	
8.538803	499.532321	499.539412	505.091195	505.063379	
8.548802	499.634301	499.635405	505.193175	505.168099	
8.560523	499.749511	499.740125	505.308385	505.272818	
8.579132	499.935641	499.914658	505.494515	505.456078	
8.58518	499.996091	499.967018	505.554965	505.517165	
8.594881	500.093131	500.063011	505.652005	505.621884	
8.615713	500.301411	500.254997	505.860285	505.831324	
8.622287	500.367151	500.316083	505.926025	505.901137	
8.632672	500.471001	500.420803	506.029875	506.005857	
8.642231	500.566581	500.50807	506.125455	506.110576	
8.651979	500.664081	500.612789	506.222955	506.20657	
8.663559	500.779891	500.717509	506.338765	506.320016	
8.674293	500.887221	500.830956	506.446095	506.442189	
8.684057	500.984881	500.926949	506.543755	506.546909	
8.694149	501.085801	501.031668	506.644675	506.660355	
8.704613	501.190401	501.136388	506.749275	506.773802	
8.71531	501.297381	501.258561	506.856255	506.887248	
8.725323	501.397471	501.363281	506.956345	507.000694	
8.735556	501.501461	501.468001	507.060335	507.105414	
8.748357	501.627871	501.590174	507.186745	507.227587	
8.757536	501.719701	501.694893	507.278575	507.332307	
8.769388	501.838211	501.80834	507.397085	507.445753	
8.77838	501.929061	501.921786	507.487935	507.550473	
8.788449	502.028771	502.017779	507.587645	507.646466	
8.798502	502.129261	502.131226	507.688135	507.751186	
8.809496	502.239241	502.235946	507.798115	507.855906	
8.819326	502.337561	502.349392	507.896435	507.960626	
8.829343	502.437721	502.454112	507.996595	508.056619	
8.839489	502.539191	502.567558	508.098065	508.152612	
8.850466	502.648961	502.689731	508.207835	508.257331	
8.860524	502.749561	502.794451	508.308435	508.353325	
8.871917	502.863491	502.899171	508.422365	508.458044	
8.881891	502.963211	503.021344	508.522085	508.562764	
8.890874	503.053031	503.117337	508.611905	508.658757	
8.902028	503.164601	503.230783	508.723475	508.763477	
8.912721	503.271511	503.335503	508.830385	508.868197	
8.923466	503.378951	503.457676	508.937825	508.972916	
8.934391	503.488201	503.571122	509.047075	509.077636	
8.945321	503.597501	503.684569	509.156375	509.182356	
8.955174	503.696051	503.798015	509.254925	509.287076	
8.965727	503.801561	503.911462	509.360435	509.391795	
8.97639	503.908211	504.024908	509.467085	509.496515	
8.987388	504.018151	504.129628	509.577025	509.601235	
8.998618	504.131171	504.243074	509.690045	509.714681	
9.008602	504.230311	504.347794	509.789185	509.810675	
9.019316	504.337481	504.452514	509.896355	509.915394	
9.028606	504.430351	504.548507	509.989225	510.002661	
9.040093	504.545221	504.661953	510.104095	510.116107	
9.048439	504.628691	504.74922	510.187565	510.2121	
9.061474	504.762121	504.853939	510.320995	510.31682	
9.070914	504.853451	504.949933	510.412325	510.412813	
9.080499	504.951021	505.045926	510.509895	510.508806	
9.091626	505.060551	505.150645	510.619425	510.622253	
9.102601	505.170291	505.246639	510.729165	510.726972	
9.113972	505.284001	505.351358	510.842875	510.840419	
9.123458	505.378911	505.438625	510.937785	510.927685	
9.133775	505.482041	505.534618	511.040915	511.032405	
9.143735	505.581631	505.621884	511.140505	511.137125	
9.154702	505.691641	505.726604	511.250515	511.241844	
9.164777	505.792061	505.813871	511.350935	511.346564	
9.176949	505.913791	505.91859	511.472665	511.468737	
9.185592	506.000251	506.005857	511.559125	511.556004	
9.195482	506.099091	506.10185	511.657965	511.660724	
9.20757	506.220041	506.197843	511.778915	511.765443	
9.217626	506.320551	506.293836	511.879425	511.870163	
9.236423	506.510951	506.468369	512.069825	512.062149	
9.243119	506.575481	506.529456	512.134355	512.123236	
9.279816	506.942491	506.869795	512.501365	512.481028	
9.28825	507.026791	506.957061	512.585665	512.577021	
9.299127	507.135561	507.061781	512.694435	512.681741	
9.307933	507.223601	507.157774	512.782475	512.786461	
9.319125	507.335551	507.27122	512.894425	512.891181	
9.328973	507.434061	507.367214	512.992935	512.9959	
9.340082	507.545131	507.48066	513.104005	513.109347	
9.350034	507.644651	507.576653	513.203525	513.214067	
9.36086	507.752921	507.698826	513.311795	513.327513	
9.373178	507.876091	507.803546	513.434965	513.432233	
9.38107	507.954981	507.908266	513.513855	513.545679	
9.391545	508.059761	508.021712	513.618635	513.650399	
9.402219	508.166501	508.135158	513.725375	513.755119	
9.413311	508.277391	508.248605	513.836265	513.877292	
9.422118	508.365491	508.353325	513.924365	513.982011	
9.433622	508.480541	508.466771	514.039415	514.086731	
9.44351	508.579411	508.571491	514.138285	514.182724	
9.454809	508.692381	508.67621	514.251255	514.296171	
9.46494	508.793701	508.789657	514.352575	514.40089	
9.475427	508.898561	508.903103	514.457435	514.50561	
9.485265	508.996931	509.007823	514.555805	514.601603	
9.496055	509.104841	509.121269	514.663715	514.71505	
9.505964	509.203921	509.225989	514.762795	514.811043	
9.516651	509.310801	509.339436	514.869675	514.915763	
9.536733	509.511671	509.531422	515.070545	515.116475	
9.54217	509.565981	509.601235	515.124855	515.177562	
9.553814	509.682431	509.705955	515.241305	515.282282	
9.572641	509.870731	509.897941	515.429605	515.465541	
9.578894	509.933281	509.959027	515.492155	515.535354	
9.58866	510.030881	510.063747	515.589755	515.631348	
9.607834	510.222641	510.26446	515.781515	515.814607	
9.614425	510.288541	510.31682	515.847415	515.875694	
9.623752	510.381851	510.42154	515.940725	515.971687	
9.643408	510.578381	510.622253	516.137255	516.154946	
9.649994	510.644271	510.692066	516.203145	516.22476	
9.659593	510.740201	510.779332	516.299075	516.303299	
9.670051	510.844811	510.884052	516.403685	516.408019	
9.681073	510.955001	510.988772	516.513875	516.512739	
9.691471	511.058991	511.093492	516.617865	516.608732	
9.702097	511.165261	511.198211	516.724135	516.713452	
9.711793	511.264701	511.294204	516.823575	516.809445	
9.722149	511.365821	511.390197	516.924695	516.914165	
9.732722	511.471521	511.486191	517.030395	517.018884	
9.74307	511.575011	511.59091	517.133885	517.114877	
9.75418	511.686061	511.69563	517.244935	517.228324	
9.765015	511.794461	511.80035	517.353335	517.34177	
9.776312	511.907411	511.90507	517.466285	517.429037	
9.785257	511.996881	511.992336	517.555755	517.52503	
9.804578	512.190081	512.175596	517.748955	517.717016	
9.810034	512.244681	512.227956	517.803555	517.778103	
9.830745	512.451761	512.419942	518.010635	517.978815	
9.837317	512.517451	512.481028	518.076325	518.039902	
9.846247	512.606731	512.568295	518.165605	518.135895	
9.857473	512.719011	512.673014	518.277885	518.249341	
9.868596	512.830251	512.777734	518.389125	518.354061	
9.87834	512.929291	512.865001	518.488165	518.467508	
9.889377	513.038061	512.96972	518.596935	518.572227	
9.908778	513.232131	513.161707	518.791005	518.764214	
9.915371	513.297991	513.214067	518.856865	518.834027	
9.926275	513.407071	513.327513	518.965945	518.947473	
9.935449	513.498771	513.423506	519.057645	519.052193	
9.955632	513.700611	513.615492	519.259485	519.244179	
9.962528	513.769591	513.685305	519.328465	519.322719	
9.972083	513.865121	513.790025	519.423995	519.418712	
9.9823	513.967321	513.894745	519.526195	519.532158	
9.991675	514.061061	513.999465	519.619935	519.628152	
10.00242	514.168531	514.104184	519.727405	519.741598	
10.01354	514.279661	514.208904	519.838535	519.846318	
10.02438	514.388081	514.322351	519.946955	519.951037	
10.0428	514.572291	514.523063	520.131165	520.143024	
10.04874	514.633451	514.592877	520.192325	520.212837	
10.05875	514.731731	514.697596	520.290605	520.317557	
10.06967	514.841041	514.811043	520.399915	520.422276	
10.08048	514.949051	514.915763	520.507925	520.526996	
10.09111	515.055401	515.029209	520.614275	520.631716	
10.10146	515.158831	515.151382	520.717705	520.736436	
10.11192	515.263491	515.256102	520.822365	520.832429	
10.1313	515.457341	515.456815	521.016215	521.015688	
10.13692	515.513521	515.517901	521.072395	521.076775	
10.14886	515.632861	515.640074	521.191735	521.181495	
10.15865	515.730771	515.744794	521.289645	521.277488	
10.16833	515.827531	515.849514	521.386405	521.382207	
10.17888	515.933111	515.971687	521.491985	521.486927	
10.18847	516.029031	516.076407	521.587905	521.58292	
10.19957	516.141371	516.189853	521.700245	521.68764	
10.21035	516.247821	516.303299	521.806695	521.79236	
10.22012	516.345441	516.408019	521.904315	521.89708	
10.23062	516.450431	516.530192	522.009305	522.001799	
10.24062	516.550411	516.634912	522.109285	522.106519	
10.25145	516.658781	516.739632	522.217655	522.202512	
10.27042	516.848471	516.949071	522.407345	522.394498	
10.27684	516.912741	517.001431	522.471615	522.455585	
10.28693	517.013631	517.106151	522.572505	522.551578	
10.2985	517.129251	517.210871	522.688125	522.656298	
10.30767	517.221641	517.31559	522.780515	522.761018	
10.31816	517.325821	517.411583	522.884695	522.865737	
10.32762	517.420461	517.507577	522.979335	522.970457	
10.33945	517.538831	517.612296	523.097705	523.075177	
10.34865	517.630701	517.699563	523.189575	523.17117	
10.35818	517.726081	517.804282	523.284955	523.267163	
10.36992	517.843501	517.891549	523.402375	523.371883	
10.37949	517.939271	517.996269	523.498145	523.476603	
10.39198	518.064111	518.109715	523.622985	523.598776	
10.40174	518.161791	518.205708	523.720665	523.694769	
10.4211	518.355341	518.380241	523.914215	523.878028	
10.4268	518.412251	518.441328	523.971125	523.947841	
10.43808	518.525111	518.537321	524.083985	524.052561	
10.45592	518.703481	518.711854	524.262355	524.227094	
10.46151	518.759421	518.764214	524.318295	524.279454	
10.47219	518.866211	518.85148	524.425085	524.384174	
10.48266	518.970851	518.9562	524.529725	524.488894	
10.4934	519.078261	519.06092	524.637135	524.593613	
10.50338	519.178061	519.148186	524.736935	524.68088	
10.51373	519.281611	519.252906	524.840485	524.785599	
10.52383	519.382601	519.348899	524.941475	524.890319	
10.53369	519.482081	519.444892	525.040955	524.995039	
10.5439	519.585061	519.549612	525.143935	525.091032	
10.55416	519.685811	519.654331	525.244685	525.195752	
10.56449	519.789241	519.750325	525.348115	525.300472	
10.57515	519.895801	519.855044	525.454675	525.405191	
10.58496	519.995101	519.959764	525.553975	525.501184	
10.59511	520.096931	520.064484	525.655805	525.605904	
10.61678	520.312081	520.28265	525.870955	525.832797	
10.62159	520.360191	520.33501	525.919065	525.87643	
10.63178	520.462041	520.43973	526.020915	525.98115	
10.64238	520.568061	520.544449	526.126935	526.08587	
10.65216	520.667431	520.649169	526.226305	526.19059	
10.66301	520.774371	520.762616	526.333245	526.304036	
10.67451	520.889401	520.867335	526.448275	526.408756	
10.68433	520.987631	520.972055	526.546505	526.513475	
10.69524	521.096631	521.094228	526.655505	526.635648	
10.70584	521.202741	521.207675	526.761615	526.740368	
10.71552	521.299461	521.312394	526.858335	526.845088	
10.72652	521.409481	521.417114	526.968355	526.949808	
10.73704	521.514681	521.53056	527.073555	527.054528	
10.74703	521.614661	521.63528	527.173535	527.150521	
10.75724	521.716731	521.748727	527.275605	527.25524	
10.7685	521.829321	521.853446	527.388195	527.35996	
10.77814	521.927531	521.958166	527.486405	527.46468	
10.79061	522.050431	522.071613	527.609305	527.578126	
10.8083	522.228831	522.263599	527.787705	527.761386	
10.81397	522.283951	522.324685	527.842825	527.822472	
10.82442	522.388561	522.420678	527.947435	527.927192	
10.83462	522.490471	522.525398	528.049345	528.031912	
10.84528	522.597131	522.621391	528.156005	528.136632	
10.85524	522.696721	522.726111	528.255595	528.241351	
10.86473	522.791611	522.830831	528.350485	528.337345	
10.87578	522.902121	522.93555	528.460995	528.442064	
10.88653	523.009631	523.04027	528.568505	528.546784	
10.89689	523.113251	523.14499	528.672125	528.651504	
10.90719	523.216231	523.24971	528.775105	528.756224	
10.91692	523.313541	523.35443	528.872415	528.852217	
10.92741	523.418411	523.450423	528.977285	528.94821	
10.9381	523.525311	523.563869	529.084185	529.061656	
10.94922	523.636531	523.668589	529.195405	529.166376	
10.95866	523.730861	523.764582	529.289735	529.262369	
10.96969	523.841191	523.869302	529.400065	529.367089	
10.98053	523.949591	523.974021	529.508465	529.480535	
10.99128	524.057131	524.078741	529.616005	529.585255	
11.01097	524.253941	524.262001	529.812815	529.777241	
11.01717	524.316021	524.331814	529.874895	529.847054	
11.02753	524.419561	524.427807	529.978435	529.951774	
11.03741	524.518331	524.5238	530.077205	530.047767	
11.04787	524.623001	524.619793	530.181875	530.152487	
11.05854	524.730371	524.715786	530.289245	530.257207	
11.07014	524.845681	524.829233	530.404555	530.37938	
11.07945	524.938861	524.916499	530.497735	530.466646	
11.08979	525.042151	525.012492	530.601025	530.571366	
11.09992	525.143481	525.108485	530.702355	530.676086	
11.11099	525.254171	525.204479	530.813045	530.780805	
11.12082	525.352481	525.309198	530.911355	530.885525	
11.13115	525.455741	525.405191	531.014615	530.990245	
11.14146	525.558951	525.501184	531.117825	531.094965	
11.15161	525.660431	525.605904	531.219305	531.199684	
11.16181	525.762411	525.710624	531.321285	531.313131	
11.17133	525.857641	525.806617	531.416515	531.409124	
11.18225	525.966801	525.911337	531.525675	531.52257	
11.19179	526.062131	526.00733	531.621005	531.62729	
11.20305	526.174801	526.129503	531.733675	531.740737	
11.21387	526.283021	526.234223	531.841895	531.854183	
11.22447	526.389001	526.338943	531.947875	531.976356	
11.23528	526.497071	526.452389	532.055945	532.081076	
11.24539	526.597257	526.565835	532.156131	532.194522	
11.25558	526.697692	526.670555	532.256566	532.307969	
11.26701	526.809382	526.775275	532.368256	532.421415	
11.27794	526.915508	526.888721	532.474382	532.534861	
11.28929	527.024989	527.002168	532.583863	532.657034	
11.29892	527.117388	527.106887	532.676262	532.761754	
11.30972	527.220249	527.220334	532.779123	532.866474	
11.32031	527.320457	527.33378	532.879331	532.971194	
11.33133	527.424024	527.4385	532.982898	533.075913	
11.34158	527.519708	527.54322	533.078581	533.180633	
11.35244	527.620374	527.647939	533.179247	533.285353	
11.36193	527.707797	527.761386	533.266671	533.381346	
11.38092	527.880134	527.944645	533.439008	533.555879	
11.39584	528.014487	528.092998	533.57336	533.695505	
11.40204	528.070114	528.154085	533.628987	533.756592	
11.41237	528.162215	528.250078	533.721089	533.843858	
11.42265	528.253226	528.346071	533.812099	533.939851	
11.44207	528.422347	528.529331	533.981221	534.123111	
11.44792	528.473396	528.590417	534.03227	534.175471	
11.45846	528.564369	528.677684	534.123243	534.262737	
11.46956	528.659582	528.773677	534.218456	534.350004	
11.47858	528.73642	528.86967	534.295293	534.43727	
11.49037	528.836063	528.956936	534.394937	534.524537	
11.50963	528.996128	529.122743	534.555002	534.681616	
11.51649	529.053035	529.183829	534.611909	534.733976	
11.5282	529.149297	529.279822	534.708171	534.838696	
11.53796	529.229066	529.358362	534.78794	534.908509	
11.55742	529.385207	529.515442	534.944081	535.056862	
11.56499	529.445871	529.567802	535.004745	535.117949	
11.57426	529.519667	529.646341	535.078541	535.187762	
11.58398	529.596413	529.716155	535.155287	535.257575	
11.59497	529.682381	529.794694	535.241255	535.344841	
11.60581	529.766552	529.864508	535.325426	535.423381	
11.61474	529.835374	529.934321	535.394248	535.493194	
11.62717	529.930298	530.012861	535.489172	535.571734	
11.63691	530.004118	530.082674	535.562992	535.650274	
11.64623	530.074236	530.14376	535.63311	535.720087	
11.65757	530.163629	530.213573	535.722503	535.798627	
11.67623	530.295512	530.3532	535.854385	535.929527	
11.68188	530.336908	530.388106	535.895781	535.97316	
11.69227	530.41226	530.45792	535.971134	536.042973	
11.70249	530.485681	530.527733	536.044554	536.121513	
11.71236	530.556095	530.588819	536.114969	536.191326	
11.7237	530.636199	530.667359	536.195072	536.269866	
11.73318	530.702645	530.728446	536.261518	536.330952	
11.74283	530.769781	530.789532	536.328655	536.400766	
11.75404	530.846934	530.859345	536.405808	536.479305	
11.76427	530.916759	530.920432	536.475633	536.549119	
11.77461	530.986671	530.981518	536.545545	536.618932	
11.78433	531.051842	531.051332	536.610716	536.688745	
11.79506	531.123088	531.112418	536.681961	536.758558	
11.80478	531.187167	531.173505	536.746041	536.819645	
11.81594	531.259875	531.243318	536.818748	536.898184	
11.82538	531.320895	531.304404	536.879769	536.959271	
11.83702	531.3953	531.365491	536.954174	537.029084	
11.84659	531.455938	531.435304	537.014812	537.090171	
11.85713	531.522051	531.49639	537.080925	537.151257	
11.86849	531.592592	531.566204	537.151466	537.22107	
11.87811	531.651735	531.62729	537.210609	537.282157	
11.88904	531.718299	531.688377	537.277173	537.35197	
11.89942	531.780789	531.75819	537.339663	537.421783	
11.91031	531.845694	531.819276	537.404568	537.48287	
11.92036	531.904987	531.88909	537.46386	537.543956	
11.93154	531.970231	531.958903	537.529105	537.605043	
11.94246	532.033234	532.028716	537.592108	537.666129	
11.95178	532.086521	532.089802	537.645395	537.727216	
11.96213	532.145008	532.159616	537.703881	537.797029	
11.97312	532.206463	532.229429	537.765336	537.858116	
11.9841	532.267074	532.290515	537.825948	537.919202	
11.99371	532.319662	532.351602	537.878536	537.971562	
12.00407	532.375675	532.412688	537.934549	538.032649	
12.01413	532.429479	532.473775	537.988353	538.085008	
12.02419	532.482692	532.534861	538.041566	538.154822	
12.03468	532.537523	532.595948	538.096396	538.207181	
12.04497	532.590686	532.657034	538.149559	538.259541	
12.05684	532.651102	532.718121	538.209975	538.329354	
12.06685	532.701542	532.779207	538.260416	538.381714	
12.07656	532.749959	532.831567	538.308832	538.425348	
12.08668	532.799749	532.883927	538.358623	538.477707	
12.09711	532.850445	532.92756	538.409319	538.530067	
12.10742	532.899927	532.97992	538.458801	538.573701	
12.11741	532.947291	533.023554	538.506165	538.617334	
12.12708	532.992552	533.075913	538.551426	538.660967	
12.13922	533.048505	533.128273	538.607379	538.713327	
12.14957	533.095642	533.171907	538.654515	538.748234	
12.16736	533.174328	533.250446	538.733201	538.818047	
12.17428	533.204876	533.276626	538.763749	538.852953	
12.18528	533.252649	533.32026	538.811522	538.88786	
12.19504	533.294446	533.363893	538.853319	538.931493	
12.20483	533.335889	533.407526	538.894762	538.9664	
12.21621	533.383198	533.442433	538.942072	539.010033	
12.22624	533.424322	533.477339	538.983196	539.044939	
12.23687	533.467257	533.520972	539.02613	539.079846	
12.24672	533.506515	533.555879	539.065389	539.114753	
12.25751	533.548801	533.590786	539.107674	539.140933	
12.26765	533.587939	533.625692	539.146812	539.175839	
12.27704	533.623684	533.660599	539.182557	539.202019	
12.28885	533.667783	533.695505	539.226657	539.236926	
12.30867	533.739204	533.756592	539.298077	539.289286	
12.31557	533.763757	533.774045	539.32263	539.306739	
12.3242	533.794255	533.808952	539.353129	539.324192	
12.33501	533.831726	533.835132	539.3906	539.350372	
12.34514	533.866244	533.861312	539.425118	539.376552	
12.3558	533.901925	533.896218	539.460799	539.411459	
12.36588	533.935051	533.913671	539.493925	539.437639	
12.37555	533.96633	533.948578	539.525204	539.463818	
12.38572	533.998587	533.974758	539.55746	539.489998	
12.39607	534.031378	534.000938	539.590252	539.516178	
12.40842	534.068327	534.027118	539.6272	539.542358	
12.42561	534.118575	534.070751	539.677449	539.594718	
12.43132	534.135258	534.088204	539.694131	539.612171	
12.44256	534.167191	534.123111	539.726065	539.638351	
12.4526	534.195196	534.149291	539.754069	539.673258	
12.46453	534.227549	534.175471	539.786423	539.699438	
12.47518	534.25584	534.210377	539.814714	539.734345	
12.48568	534.283087	534.245284	539.84196	539.760524	
12.49589	534.30901	534.271464	539.867884	539.795431	
12.50633	534.334864	534.297644	539.893738	539.830338	
12.51706	534.36079	534.33255	539.919664	539.865244	
12.52731	534.384963	534.35873	539.943837	539.891424	
12.54667	534.427956	534.41109	539.98683	539.952511	
12.55237	534.440666	534.428544	539.999539	539.969964	
12.56198	534.461461	534.454724	540.020335	539.996144	
12.58175	534.501414	534.507083	540.060287	540.048504	
12.58715	534.512373	534.524537	540.071247	540.065957	
12.59753	534.532717	534.550717	540.091591	540.092137	
12.61949	534.57231	534.611803	540.131184	540.153224	
12.62543	534.583093	534.629256	540.141967	540.170677	
12.63589	534.601334	534.655436	540.160207	540.18813	
12.64638	534.619009	534.681616	540.177883	540.21431	
12.65648	534.635493	534.707796	540.194367	540.231763	
12.66596	534.650458	534.733976	540.209332	540.257943	
12.67651	534.666484	534.75143	540.225358	540.275397	
12.68745	534.682427	534.777609	540.2413	540.301577	
12.69674	534.695542	534.795063	540.254416	540.31903	
12.70748	534.710012	534.821243	540.268886	540.336483	
12.7181	534.723714	534.838696	540.282587	540.353936	
12.7289	534.737016	534.856149	540.29589	540.362663	
12.73936	534.749318	534.873603	540.308192	540.380116	
12.74969	534.760887	534.891056	540.319761	540.388843	
12.75906	534.771046	534.899783	540.32992	540.39757	
12.77047	534.782425	534.917236	540.341299	540.406296	
12.78099	534.792457	534.925962	540.35133	540.415023	
12.79135	534.801766	534.934689	540.36064	540.42375	
12.80193	534.810692	534.943416	540.369565	540.42375	
12.81238	534.818949	534.952142	540.377823	540.42375	
12.82319	534.826869	534.952142	540.385743	540.42375	
12.83409	534.834256	534.960869	540.39313	540.42375	
12.84329	534.840111	534.960869	540.398985	540.42375	
12.85368	534.846153	534.960869	540.405027	540.42375	
12.86456	534.851889	534.960869	540.410763	540.42375	
12.87507	534.856911	534.960869	540.415785	540.42375	
12.88549	534.861383	534.960869	540.420257	540.42375	
12.89579	534.865325	534.960869	540.424199	540.42375	
12.90662	534.868933	534.960869	540.427807	540.42375	
12.91748	534.872052	534.960869	540.430926	540.42375	
12.92824	534.874674	534.960869	540.433548	540.42375	
12.93768	534.876671	534.960869	540.435544	540.42375	
12.94765	534.878388	534.960869	540.437262	540.42375	
12.96022	534.88369	534.960869	540.442563	540.42375	
12.96961	534.88369	534.960869	540.442563	540.42375	
12.98002	534.88369	534.960869	540.442563	540.42375	
12.99056	534.88369	534.960869	540.442563	540.42375	
12.99953	534.88369	534.960869	540.442563	540.42375	
13.01044	534.88369	534.960869	540.442563	540.42375	
13.03001	534.88369	534.960869	540.442563	540.42375	
13.03599	534.88369	534.960869	540.442563	540.42375	
13.04602	534.88369	534.960869	540.442563	540.42375	
13.05679	534.88369	534.960869	540.442563	540.42375	
13.06765	534.88369	534.960869	540.442563	540.42375	
13.0784	534.88369	534.960869	540.442563	540.415023	
13.08819	534.88369	534.960869	540.442563	540.415023	
13.09897	534.88369	534.960869	540.442563	540.415023	
13.11024	534.88369	534.960869	540.442563	540.415023	
13.12034	534.88369	534.960869	540.442563	540.415023	
13.13075	534.88369	534.960869	540.442563	540.42375	
13.15008	534.88369	534.960869	540.442563	540.42375	
13.15582	534.88369	534.960869	540.442563	540.42375	
13.16673	534.88369	534.960869	540.442563	540.42375	
13.17721	534.88369	534.960869	540.442563	540.42375	
13.18765	534.88369	534.960869	540.442563	540.42375	
13.19816	534.88369	534.960869	540.442563	540.42375	
13.2083	534.88369	534.960869	540.442563	540.415023	
13.21949	534.88369	534.960869	540.442563	540.415023	
13.22866	534.88369	534.960869	540.442563	540.415023	
13.2394	534.88369	534.952142	540.442563	540.415023	
13.25008	534.88369	534.943416	540.442563	540.415023	
13.2605	534.88369	534.943416	540.442563	540.415023	
13.27093	534.88369	534.934689	540.442563	540.42375	
13.28135	534.88369	534.934689	540.442563	540.42375	
13.29265	534.88369	534.943416	540.442563	540.42375	
