106.883	45.7284413	45.3785606	45.7284413	45.3262007	
106.894	45.8390013	45.492007	45.8390013	45.4483737	
106.9148	46.0470413	45.7276264	46.0470413	45.6839932	
106.9217	46.1151613	45.7974396	46.1151613	45.762533	
106.9304	46.2026513	45.9196126	46.2026513	45.884706	
106.941	46.3091213	46.0417857	46.3091213	46.0068791	
106.9529	46.4277213	46.1726854	46.4277213	46.1377788	
106.9625	46.5237913	46.2948584	46.5237913	46.2599518	
106.9725	46.6240513	46.4083048	46.6240513	46.3733982	
106.9819	46.7183013	46.5304779	46.7183013	46.4955713	
106.993	46.8289213	46.6439243	46.8289213	46.6177443	
107.0037	46.9354613	46.774824	46.9354613	46.7573707	
107.0144	47.0428813	46.8795437	47.0428813	46.8620904	
107.0328	47.2261413	47.0889832	47.2261413	47.0715299	
107.0383	47.2819013	47.1587964	47.2819013	47.1413431	
107.0493	47.3911513	47.2635161	47.3911513	47.2460629	
107.0594	47.4930213	47.3769625	47.4930213	47.3507826	
107.0694	47.5926613	47.4816823	47.5926613	47.4555024	
107.0898	47.7961713	47.6911218	47.7961713	47.6736685	
107.1138	48.0371113	47.9354679	48.0371113	47.909288	
107.1202	48.1007413	47.9965544	48.1007413	47.9791011	
107.14	48.3013113	48.1972673	48.3013113	48.179814	
107.1466	48.3645613	48.2583538	48.3645613	48.2409005	
107.1576	48.4750213	48.3718002	48.4750213	48.3456203	
107.1682	48.5803913	48.47652	48.5803913	48.4590667	
107.1872	48.7709513	48.6772328	48.7709513	48.6423263	
107.2016	48.9171813	48.8168592	48.9171813	48.7819526	
107.2084	48.9821913	48.8866723	48.9821913	48.8343125	
107.2176	49.0746313	48.9826655	49.0746313	48.9303056	
107.2288	49.1864913	49.0786586	49.1864913	49.0262987	
107.2389	49.2876713	49.1833783	49.2876713	49.1135652	
107.2498	49.3967313	49.2880981	49.3967313	49.2182849	
107.2595	49.4936513	49.3928178	49.4936513	49.3230047	
107.2709	49.6077913	49.4888109	49.6077913	49.4189978	
107.2801	49.6998213	49.584804	49.6998213	49.5149909	
107.2906	49.8042713	49.6807972	49.8042713	49.6197106	
107.3025	49.9234813	49.7855169	49.9234813	49.7244304	
107.3122	50.0204113	49.88151	50.0204113	49.8204235	
107.322	50.1181913	49.9687765	50.1181913	49.9164166	
107.3334	50.2325813	50.0647696	50.2325813	50.0211364	
107.3431	50.3298613	50.1607627	50.3298613	50.1258561	
107.3538	50.4369613	50.2654825	50.4369613	50.2218492	
107.3629	50.5294913	50.3527489	50.5294913	50.3178423	
107.3747	50.6459513	50.4574687	50.6459513	50.4312887	
107.3848	50.7468313	50.5621884	50.7468313	50.5360085	
107.3966	50.8649713	50.6581815	50.8649713	50.6407282	
107.4053	50.9514013	50.7541746	50.9514013	50.7367214	
107.4156	51.0546413	50.8588944	51.0546413	50.8501678	
107.4272	51.1711013	50.9636142	51.1711013	50.9548875	
107.4369	51.2677913	51.0596073	51.2677913	51.0508806	
107.457	51.4688213	51.2603201	51.4688213	51.2515935	
107.4641	51.5400013	51.3301333	51.5400013	51.3214067	
107.4736	51.6341913	51.4173998	51.6341913	51.4261264	
107.4836	51.7349313	51.5308462	51.7349313	51.5395728	
107.5044	51.9425613	51.731559	51.9425613	51.7402857	
107.511	52.0089013	51.8013722	52.0089013	51.8100988	
107.5373	52.2713713	52.0631716	52.2713713	52.0631716	
107.5444	52.3423513	52.1329848	52.3423513	52.1417114	
107.5541	52.4400613	52.2289779	52.4400613	52.2464312	
107.564	52.5390113	52.324971	52.5390113	52.3424243	
107.5829	52.7275013	52.5169572	52.7275013	52.5344105	
107.5892	52.7906513	52.5867704	52.7906513	52.595497	
107.5998	52.8970713	52.6914901	52.8970713	52.7089434	
107.6106	53.0047713	52.7962099	53.0047713	52.8136632	
107.63	53.1990013	52.9881961	53.1990013	53.0056494	
107.6358	53.2561813	53.0580093	53.2561813	53.0754626	
107.6472	53.3703813	53.162729	53.3703813	53.1801823	
107.6569	53.4675113	53.2674488	53.4675113	53.2849021	
107.6674	53.5729313	53.3721685	53.5729313	53.3896218	
107.677	53.6682613	53.4768883	53.6682613	53.4768883	
107.6879	53.7777913	53.581608	53.7777913	53.581608	
107.699	53.8886113	53.6863278	53.8886113	53.6776011	
107.7086	53.9848713	53.7910475	53.9848713	53.7735943	
107.7282	54.1803713	53.9830338	54.1803713	53.9655805	
107.7341	54.2391713	54.0441203	54.2391713	54.026667	
107.7452	54.3507113	54.14884	54.3507113	54.1226601	
107.7556	54.4546613	54.2535598	54.4546613	54.2273799	
107.7759	54.6579713	54.4542727	54.6579713	54.4280927	
107.7814	54.7121713	54.5153592	54.7121713	54.4804526	
107.7919	54.8174413	54.6200789	54.8174413	54.5851724	
107.8024	54.9222813	54.7247987	54.9222813	54.6811655	
107.8128	55.0261213	54.8295185	55.0261213	54.7946119	
107.823	55.1290413	54.9342382	55.1290413	54.890605	
107.8348	55.2461713	55.0476846	55.2461713	55.0040514	
107.854	55.4390513	55.2396708	55.4390513	55.1960376	
107.8604	55.5023213	55.3007573	55.5023213	55.2571241	
107.8702	55.6003013	55.3967505	55.6003013	55.3531172	
107.881	55.7083313	55.5101969	55.7083313	55.4665636	
107.8902	55.8009013	55.60619	55.8009013	55.5538301	
107.9007	55.9054013	55.7109097	55.9054013	55.6585498	
107.9112	56.0109013	55.8156295	56.0109013	55.7632696	
107.9208	56.1064813	55.9203492	56.1064813	55.8679894	
107.9311	56.2090913	56.0163423	56.2090913	55.9727091	
107.9412	56.3126613	56.1210621	56.3126613	56.0774289	
107.952	56.4189013	56.2257819	56.4189013	56.1821486	
107.962	56.5183913	56.3305016	56.5183913	56.295595	
107.9828	56.7266213	56.5399411	56.7266213	56.5050345	
107.9976	56.8750713	56.6795675	56.8750713	56.6533875	
108.0038	56.9369613	56.740654	56.9369613	56.7232007	
108.0225	57.1250413	56.9413668	57.1250413	56.9151869	
108.0283	57.1816013	57.0024534	57.1816013	56.9762734	
108.0388	57.2867013	57.0984465	57.2867013	57.0809932	
108.0496	57.3949113	57.2031662	57.3949113	57.1857129	
108.0605	57.5036613	57.3166126	57.5036613	57.2991593	
108.0705	57.6041113	57.4126057	57.6041113	57.3951525	
108.081	57.7087713	57.5260521	57.7087713	57.5085989	
108.1011	57.9097413	57.7180384	57.9097413	57.7093117	
108.1159	58.0576513	57.8663913	58.0576513	57.8576647	
108.1215	58.1132713	57.9274779	58.1132713	57.9187512	
108.1316	58.2151113	58.0321976	58.2151113	58.0321976	
108.1423	58.3213213	58.1369174	58.3213213	58.1369174	
108.1522	58.4201213	58.2329105	58.4201213	58.2329105	
108.1718	58.6165213	58.4336234	58.6165213	58.4336234	
108.1773	58.6719513	58.4947099	58.6719513	58.5034365	
108.1884	58.7828713	58.590703	58.7828713	58.5994296	
108.2	58.8983113	58.712876	58.8983113	58.7216027	
108.2096	58.9942013	58.8088691	58.9942013	58.8175958	
108.2196	59.0944913	58.9048623	59.0944913	58.9223155	
108.2389	59.2871913	59.0968485	59.2871913	59.1143018	
108.2446	59.3446513	59.157935	59.3446513	59.1753883	
108.2555	59.4535613	59.2713814	59.4535613	59.2888347	
108.2675	59.5731313	59.3848278	59.5731313	59.4022811	
108.2763	59.6616713	59.4720943	59.6616713	59.4895476	
108.2874	59.7727213	59.576814	59.7727213	59.5855407	
108.2978	59.8762513	59.6728071	59.8762513	59.6902604	
108.3077	59.9751713	59.7775269	59.9751713	59.7775269	
108.3174	60.0722113	59.87352	60.0722113	59.87352	
108.3389	60.2873813	60.0742329	60.2873813	60.0742329	
108.3451	60.3498713	60.1265927	60.3498713	60.1265927	
108.3568	60.4671613	60.2313125	60.4671613	60.2313125	
108.3658	60.5565713	60.3360322	60.5565713	60.3273056	
108.3756	60.6548913	60.4232987	60.6548913	60.4145721	
108.4034	60.9327113	60.7025514	60.9327113	60.6850981	
108.4087	60.9860813	60.7549113	60.9860813	60.7461846	
108.4196	61.0943313	60.859631	61.0943313	60.8421777	
108.4306	61.2044113	60.9643508	61.2044113	60.9468975	
108.4414	61.3127613	61.0777972	61.3127613	61.0603439	
108.451	61.4087713	61.1737903	61.4087713	61.156337	
108.462	61.5189413	61.27851	61.5189413	61.2523301	
108.4721	61.6192713	61.3919564	61.6192713	61.3570499	
108.4833	61.7322813	61.5054028	61.7322813	61.4704963	
108.4932	61.8308413	61.6101226	61.8308413	61.5664894	
108.504	61.9389013	61.7148424	61.9389013	61.6712091	
108.5144	62.0420713	61.8282888	62.0420713	61.7846555	
108.5345	62.2437513	62.0290016	62.2437513	61.9853684	
108.5409	62.3071513	62.0988148	62.3071513	62.0464549	
108.5519	62.4177613	62.2035345	62.4177613	62.1599013	
108.563	62.5281513	62.3257076	62.5281513	62.2820744	
108.5735	62.6336113	62.4304273	62.6336113	62.3867941	
108.5841	62.7392013	62.5351471	62.7392013	62.4915139	
108.5938	62.8370613	62.6398669	62.8370613	62.6049603	
108.6054	62.9523913	62.7533133	62.9523913	62.7184067	
108.6338	63.2365513	63.0325659	63.2365513	63.0151126	
108.6404	63.3026113	63.1023791	63.3026113	63.0849258	
108.6509	63.4079913	63.2158255	63.4079913	63.1983722	
108.661	63.5084613	63.3205453	63.5084613	63.303092	
108.6709	63.6075213	63.425265	63.6075213	63.3990851	
108.6919	63.8179213	63.6347045	63.8179213	63.6172512	
108.697	63.8686313	63.6870644	63.8686313	63.6696111	
108.716	64.0588613	63.8790506	64.0588613	63.8615973	
108.7221	64.1197213	63.9401371	64.1197213	63.9226839	
108.7334	64.2328213	64.0535835	64.2328213	64.0361303	
108.7434	64.3330013	64.1495767	64.3330013	64.1321234	
108.7711	64.6095013	64.4288293	64.6095013	64.4201027	
108.777	64.6684913	64.4986425	64.6684913	64.4811892	
108.7879	64.7778213	64.6033623	64.7778213	64.5946356	
108.7972	64.8707713	64.6993554	64.8707713	64.6906287	
108.8078	64.9761213	64.8040751	64.9761213	64.7953485	
108.8198	65.0971113	64.9262482	65.0971113	64.9087949	
108.8288	65.1868513	65.0135146	65.1868513	65.004788	
108.839	65.2889813	65.1182344	65.2889813	65.1095077	
108.8489	65.3879213	65.2142275	65.3879213	65.2142275	
108.8628	65.5261813	65.3364005	65.5261813	65.3276739	
108.8894	65.7922513	65.5981999	65.7922513	65.5981999	
108.8966	65.8647913	65.6767398	65.8647913	65.6767398	
108.906	65.9587213	65.7640062	65.9587213	65.7640062	
108.9262	66.1610813	65.9647191	66.1610813	65.9559924	
108.9318	66.2168913	66.0258056	66.2168913	66.0083523	
108.9429	66.3281213	66.1305254	66.3281213	66.1130721	
108.9539	66.4380013	66.2352451	66.4380013	66.2177918	
108.9639	66.5392713	66.3399649	66.5392713	66.3137849	
108.9741	66.6400813	66.4272313	66.6400813	66.409778	
108.9845	66.7439113	66.5319511	66.7439113	66.5144978	
108.9943	66.8415213	66.6366708	66.8415213	66.6017643	
109.0052	66.9508013	66.7239373	66.9508013	66.6977574	
109.0253	67.1512813	66.9159235	67.1512813	66.8897436	
109.0311	67.2095613	66.9857367	67.2095613	66.9508301	
109.0492	67.3906313	67.151543	67.3906313	67.125363	
109.0552	67.4507613	67.2126295	67.4507613	67.1864496	
109.0659	67.5579813	67.3086226	67.5579813	67.2824427	
109.0753	67.6516013	67.4133424	67.6516013	67.3871624	
109.0857	67.7561013	67.5093355	67.7561013	67.4918822	
109.1051	67.9496913	67.7013217	67.9496913	67.6838684	
109.1118	68.0166213	67.7711349	68.0166213	67.7536816	
109.1214	68.1128413	67.8758546	68.1128413	67.8584013	
109.1333	68.2319013	67.9805744	68.2319013	67.9718477	
109.1441	68.3397313	68.0852941	68.3397313	68.0765675	
109.1531	68.4297813	68.1900139	68.4297813	68.1812872	
109.1652	68.5505313	68.3034603	68.5505313	68.2947336	
109.1786	68.6875813	68.4169067	68.6875813	68.40818	
109.1926	68.8250913	68.582713	68.8250913	68.582713	
109.1998	68.8966413	68.6612528	68.8966413	68.6612528	
109.2104	69.0031713	68.7659725	69.0031713	68.7659725	
109.2301	69.1992113	68.975412	69.1992113	68.9841387	
109.2369	69.2674713	69.0452252	69.2674713	69.0539519	
109.2467	69.3658213	69.149945	69.3658213	69.149945	
109.2663	69.5616813	69.3419312	69.5616813	69.3593845	
109.2721	69.6196013	69.4117444	69.6196013	69.4291976	
109.2839	69.7373213	69.5251908	69.7373213	69.542644	
109.2932	69.8303913	69.6386372	69.8303913	69.6560904	
109.3034	69.9329313	69.7433569	69.9329313	69.7608102	
109.3143	70.0418713	69.8480767	70.0418713	69.8742566	
109.3243	70.1419013	69.9527964	70.1419013	69.987703	
109.344	70.3390913	70.1535093	70.3390913	70.1971425	
109.3504	70.4026313	70.2233225	70.4026313	70.2669557	
109.3614	70.5128013	70.3280422	70.5128013	70.3804021	
109.3713	70.6114213	70.432762	70.6114213	70.4851218	
109.382	70.7190313	70.5462084	70.7190313	70.5985682	
109.3921	70.8199113	70.6509281	70.8199113	70.7120146	
109.4034	70.9325113	70.7643745	70.9325113	70.825461	
109.4236	71.1350013	70.9650874	71.1350013	71.0349006	
109.4294	71.1930813	71.0261739	71.1930813	71.0959871	
109.4402	71.3005613	71.1308937	71.3005613	71.2007068	
109.4495	71.3940413	71.2356134	71.3940413	71.2966999	
109.4601	71.4994413	71.3403332	71.4994413	71.4014197	
109.4716	71.6143513	71.4450529	71.6143513	71.5061395	
109.4817	71.7154613	71.5497727	71.7154613	71.6108592	
109.4922	71.8204013	71.6632191	71.8204013	71.715579	
109.5017	71.9187613	71.7592122	71.9187613	71.8115721	
109.5127	72.0256613	71.863932	72.0256613	71.9250185	
109.5225	72.1237413	71.9599251	72.1237413	72.0122849	
109.5333	72.2319313	72.0646448	72.2319313	72.108278	
109.5438	72.3370513	72.1693646	72.3370513	72.2042712	
109.5548	72.4469013	72.2653577	72.4469013	72.3002643	
109.564	72.5382013	72.3526241	72.5382013	72.3875307	
109.574	72.6397413	72.4486173	72.6397413	72.4835238	
109.5847	72.7456013	72.553337	72.7456013	72.5707903	
109.5973	72.8714513	72.6406035	72.8714513	72.6667834	
109.6051	72.9496613	72.7278699	72.9496613	72.7540499	
109.6156	73.0550313	72.8325897	73.0550313	72.850043	
109.6255	73.1535613	72.9198561	73.1535613	72.9373094	
109.637	73.2681613	73.0158493	73.2681613	73.0333025	
109.6474	73.3728513	73.120569	73.3728513	73.1380223	
109.658	73.4789313	73.2165621	73.4789313	73.2340154	
109.6783	73.6818613	73.417275	73.6818613	73.4260016	
109.6843	73.7419413	73.4783615	73.7419413	73.4870882	
109.6939	73.8382113	73.5743546	73.8382113	73.5918079	
109.7037	73.9358513	73.6790744	73.9358513	73.687801	
109.7157	74.0558813	73.7837941	74.0558813	73.7925208	
109.7256	74.1547313	73.8972405	74.1547313	73.8972405	
109.7354	74.2522113	73.9932336	74.2522113	73.9932336	
109.7553	74.4518113	74.1939465	74.4518113	74.1852199	
109.7796	74.6951413	74.4382926	74.6951413	74.4208393	
109.7861	74.7592513	74.5168324	74.7592513	74.5081058	
109.7975	74.8734313	74.6302788	74.8734313	74.6128255	
109.8065	74.9640313	74.7262719	74.9640313	74.7175453	
109.8177	75.0760013	74.8397183	75.0760013	74.822265	
109.8364	75.2628613	75.0317045	75.2628613	75.0317045	
109.8429	75.3275513	75.1015177	75.3275513	75.0927911	
109.8527	75.4260213	75.1975108	75.4260213	75.2062375	
109.8641	75.5417513	75.3109572	75.5417513	75.3284105	
109.8737	75.6372713	75.415677	75.6372713	75.4331303	
109.8841	75.7400713	75.5203967	75.7400713	75.53785	
109.8941	75.8394213	75.6251165	75.8394213	75.6512964	
109.9058	75.9570513	75.7472895	75.9570513	75.7647428	
109.9143	76.0412213	75.834556	76.0412213	75.8694626	
109.9347	76.2455213	76.0439955	76.2455213	76.0789021	
109.9496	76.3941813	76.2010751	76.3941813	76.2359817	
109.9561	76.4591913	76.2708883	76.4591913	76.3057949	
109.9677	76.5755013	76.3930614	76.5755013	76.4279679	
109.9772	76.6710713	76.4890545	76.6710713	76.5326877	
109.988	76.7785513	76.6025009	76.7785513	76.6548607	
109.9985	76.8863313	76.7159473	76.8863313	76.7595805	
110.01	76.9988913	76.8293937	76.9988913	76.8730269	
110.0198	77.0963013	76.9341134	77.0963013	76.9864733	
110.0295	77.1933413	77.0301065	77.1933413	77.0824664	
110.0408	77.3062813	77.1522796	77.3062813	77.1959128	
110.05	77.3985813	77.2482727	77.3985813	77.3006326	
110.0605	77.5032513	77.3529924	77.5032513	77.4053523	
110.0712	77.6108013	77.4577122	77.6108013	77.5013454	
110.0825	77.7236713	77.5711586	77.7236713	77.6147918	
110.0923	77.8213513	77.6671517	77.8213513	77.7107849	
110.1038	77.9364913	77.7718715	77.9364913	77.8242313	
110.1216	78.1142913	77.955131	78.1142913	77.9987643	
110.1437	78.3357513	78.1732972	78.3357513	78.2169304	
110.1502	78.4010013	78.2343837	78.4010013	78.278017	
110.1702	78.6003713	78.4176433	78.6003713	78.4612765	
110.176	78.6586613	78.4787298	78.6586613	78.522363	
110.1869	78.7678713	78.5834496	78.7678713	78.6183562	
110.1985	78.8837613	78.6794427	78.8837613	78.7143493	
110.2079	78.9775813	78.7754358	78.9775813	78.8016157	
110.2176	79.0743513	78.8714289	79.0743513	78.8976088	
110.2292	79.1905013	78.9761487	79.1905013	79.0023286	
110.2398	79.2968513	79.0808684	79.2968513	79.0983217	
110.2497	79.3953313	79.1768615	79.3953313	79.1855882	
110.2618	79.5173413	79.2903079	79.5173413	79.2903079	
110.2709	79.6071913	79.3775744	79.6071913	79.3775744	
110.2812	79.7108913	79.4735675	79.7108913	79.4735675	
110.3019	79.9180113	79.6742804	79.9180113	79.6742804	
110.3162	80.0604113	79.8139067	80.0604113	79.8139067	
110.3222	80.1201813	79.8662666	80.1201813	79.8662666	
110.3322	80.2202313	79.9622597	80.2202313	79.9709863	
110.3432	80.3304313	80.0757061	80.3304313	80.0757061	
110.3541	80.4391713	80.1716992	80.4391713	80.1716992	
110.3644	80.5424413	80.2676923	80.5424413	80.2764189	
110.3754	80.6522413	80.3898653	80.6522413	80.3898653	
110.3852	80.7504513	80.4945851	80.7504513	80.4858585	
110.3954	80.8524113	80.5905782	80.8524113	80.5818516	
110.4057	80.9559113	80.695298	80.9559113	80.6865713	
110.4163	81.0628313	80.8087444	81.0628313	80.8000177	
110.4266	81.1644713	80.9134641	81.1644713	80.9047375	
110.4374	81.2724713	81.0181839	81.2724713	81.0181839	
110.4478	81.3762913	81.1403569	81.3762913	81.1403569	
110.4685	81.5836713	81.3497964	81.5836713	81.3497964	
110.4746	81.6449013	81.4196096	81.6449013	81.4196096	
110.4858	81.7567313	81.533056	81.7567313	81.5417827	
110.4966	81.8647513	81.6465024	81.8647513	81.6552291	
110.5076	81.9748913	81.7686755	81.9748913	81.7686755	
110.5176	82.0751313	81.8733952	82.0751313	81.8821219	
110.5289	82.1879413	81.978115	82.1879413	81.978115	
110.5376	82.2746213	82.100288	82.2746213	82.100288	
110.5481	82.3796213	82.2050078	82.3796213	82.1962811	
110.559	82.4882213	82.3271808	82.4882213	82.3184542	
110.5714	82.6152513	82.4406272	82.6152513	82.4406272	
110.5804	82.7027513	82.545347	82.7027513	82.545347	
110.591	82.8083513	82.6587934	82.8083513	82.6587934	
110.6189	83.0874513	82.9554993	83.0874513	82.964226	
110.625	83.1482113	83.0078592	83.1482113	83.0253125	
110.6343	83.2413613	83.112579	83.2413613	83.1300323	
110.6442	83.3410313	83.2172987	83.3410313	83.234752	
110.6548	83.4469013	83.3220185	83.4469013	83.3481984	
110.6655	83.5537413	83.4267382	83.5537413	83.4616448	
110.6754	83.6540213	83.531458	83.6540213	83.5663646	
110.6949	83.8477913	83.7234442	83.8477913	83.7670774	
110.7004	83.9027413	83.7758041	83.9027413	83.828164	
110.713	84.0288313	83.8892505	84.0288313	83.9328837	
110.7229	84.1275613	83.9852436	84.1275613	84.0376035	
110.7336	84.2345613	84.09869	84.2345613	84.1510499	
110.744	84.3389913	84.1946831	84.3389913	84.247043	
110.7626	84.5247013	84.369216	84.5247013	84.4215759	
110.7694	84.5927813	84.4477559	84.5927813	84.4913891	
110.7899	84.7975813	84.6310154	84.7975813	84.6833753	
110.7967	84.8658213	84.7008286	84.8658213	84.7444618	
110.807	84.9682213	84.7880951	84.9682213	84.8404549	
110.8262	85.1609813	84.962628	85.1609813	85.0062612	
110.8335	85.2331613	85.0324412	85.2331613	85.0760744	
110.8513	85.4114713	85.1895208	85.4114713	85.2244274	
110.8581	85.4797513	85.259334	85.4797513	85.2942405	
110.8679	85.5779813	85.3553271	85.5779813	85.3902337	
110.8789	85.6872013	85.4513202	85.6872013	85.4862268	
110.8977	85.8755113	85.6345797	85.8755113	85.6607597	
110.9038	85.9370413	85.6869396	85.9370413	85.7131196	
110.9141	86.0397213	85.800386	86.0397213	85.8178393	
110.9335	86.2337113	85.974919	86.2337113	86.0010989	
110.9399	86.2973613	86.0447321	86.2973613	86.0621854	
110.9497	86.3953713	86.1407252	86.3953713	86.1581785	
110.9597	86.4956213	86.2541716	86.4956213	86.2716249	
110.9718	86.6163613	86.3588914	86.6163613	86.3763447	
110.9812	86.7102713	86.4636111	86.7102713	86.4723378	
111.0001	86.8998513	86.6555974	86.8998513	86.6555974	
111.0057	86.9555813	86.7079572	86.9555813	86.7079572	
111.0255	87.1534513	86.9173967	87.1534513	86.8999435	
111.0319	87.2176013	86.9872099	87.2176013	86.9697566	
111.0419	87.3176113	87.0919297	87.3176113	87.0744764	
111.054	87.4387913	87.2053761	87.4387913	87.1879228	
111.0637	87.5367113	87.3013692	87.5367113	87.2839159	
111.0919	87.8174613	87.5980752	87.8174613	87.5806219	
111.0984	87.8825413	87.6678883	87.8825413	87.650435	
111.1088	87.9869513	87.7726081	87.9869513	87.7726081	
111.1196	88.0949913	87.8860545	88.0949913	87.8860545	
111.1313	88.2115013	87.9907742	88.2115013	87.9907742	
111.1407	88.3082513	88.095494	88.3082513	88.1042206	
111.1504	88.4027113	88.1914871	88.4027113	88.2089404	
111.162	88.5182413	88.3136602	88.5182413	88.3311134	
111.1722	88.6209013	88.4096533	88.6209013	88.4358332	
111.192	88.8182213	88.6190928	88.8182213	88.6539994	
111.2069	88.9671513	88.7761724	88.9671513	88.8198056	
111.2124	89.0223013	88.8285323	89.0223013	88.8721655	
111.2224	89.1247213	88.933252	89.1247213	88.9856119	
111.2411	89.3092213	89.1252383	89.3092213	89.1775981	
111.2478	89.3763013	89.1863248	89.3763013	89.2474113	
111.2586	89.4847613	89.2997712	89.4847613	89.3521311	
111.2673	89.5719813	89.3957643	89.5719813	89.4568508	
111.2777	89.6760213	89.500484	89.6760213	89.5702972	
111.289	89.7888113	89.6139304	89.7888113	89.6837436	
111.2999	89.8973913	89.7273768	89.8973913	89.79719	
111.3374	90.2726613	90.1113493	90.2726613	90.1724358	
111.3448	90.3467813	90.1811625	90.3467813	90.2509756	
111.3559	90.4573213	90.2946089	90.4573213	90.364422	
111.3659	90.5572013	90.390602	90.5572013	90.4604151	
111.3761	90.6598713	90.4953217	90.6598713	90.5651349	
111.388	90.7782813	90.6087681	90.7782813	90.6698546	
111.3971	90.8697213	90.7047612	90.8697213	90.7745744	
111.4083	90.9813813	90.809481	90.9813813	90.8792942	
111.4179	91.0778813	90.9054741	91.0778813	90.9665606	
111.4378	91.2763013	91.0887337	91.2763013	91.1498202	
111.4444	91.3425413	91.1498202	91.3425413	91.2109067	
111.453	91.4289613	91.2370866	91.4289613	91.2894465	
111.4642	91.5403413	91.3418064	91.5403413	91.3854396	
111.4747	91.6452813	91.4377995	91.6452813	91.4727061	
111.4853	91.7513113	91.5337926	91.7513113	91.5686992	
111.4949	91.8471713	91.6297857	91.8471713	91.6646923	
111.5064	91.9630613	91.7257788	91.9630613	91.7519588	
111.5162	92.0606313	91.8217719	92.0606313	91.8479519	
111.5273	92.1716713	91.9264917	92.1716713	91.9526716	
111.5383	92.2818113	92.0312115	92.2818113	92.0486648	
111.5476	92.3750213	92.1272046	92.3750213	92.1533845	
111.5576	92.4747513	92.2231977	92.4747513	92.240651	
111.5686	92.5851413	92.3279174	92.5851413	92.3453707	
111.5779	92.6776813	92.4239105	92.6776813	92.4413638	
111.588	92.7787813	92.5286303	92.7787813	92.5460836	
111.5983	92.8812013	92.6246234	92.8812013	92.63335	
111.6082	92.9816413	92.7293432	92.9816413	92.7293432	
111.6185	93.0830913	92.8340629	93.0830913	92.8340629	
111.6289	93.1871213	92.9387827	93.1871213	92.9387827	
111.6487	93.3854213	93.1307689	93.3854213	93.1133156	
111.6539	93.4375013	93.1831288	93.4375013	93.1831288	
111.6732	93.6311113	93.375115	93.6311113	93.3663883	
111.6801	93.6992413	93.4536548	93.6992413	93.4449282	
111.691	93.8088113	93.5583746	93.8088113	93.5496479	
111.7009	93.9072113	93.6630943	93.9072113	93.6630943	
111.7123	94.0215913	93.7765407	94.0215913	93.7765407	
111.7219	94.1178213	93.8812605	94.1178213	93.8812605	
111.7324	94.2223113	93.9859802	94.2223113	93.9859802	
111.7437	94.3352513	94.1081533	94.3352513	94.1168799	
111.7534	94.4329813	94.212873	94.4329813	94.212873	
111.7641	94.5398613	94.3263194	94.5398613	94.3350461	
111.7744	94.6426213	94.4310392	94.6426213	94.4397658	
111.7841	94.7397213	94.5357589	94.7397213	94.5444856	
111.7951	94.8500813	94.6492053	94.8500813	94.6666586	
111.8066	94.9648913	94.7626517	94.9648913	94.780105	
111.8157	95.0555213	94.8586448	95.0555213	94.8848248	
111.8258	95.1566813	94.9720912	95.1566813	94.9982712	
111.8366	95.2644913	95.0855376	95.2644913	95.1117176	
111.8479	95.3774113	95.1989841	95.3774113	95.225164	
111.8576	95.4744313	95.3124305	95.4744313	95.3386104	
111.8868	95.7669313	95.6004098	95.7669313	95.644043	
111.892	95.8187413	95.6614963	95.8187413	95.7051295	
111.9026	95.9245613	95.7662161	95.9245613	95.8185759	
111.9139	96.0372113	95.8796625	96.0372113	95.9320223	
111.9244	96.1421513	95.9931089	96.1421513	96.0454687	
111.9343	96.2414613	96.089102	96.2414613	96.1501885	
111.9444	96.3427213	96.1850951	96.3427213	96.2549082	
111.9564	96.4627313	96.3072681	96.4627313	96.3770813	
111.9657	96.5559413	96.4032612	96.5559413	96.4643478	
111.9864	96.7624713	96.6039741	96.7624713	96.6737873	
111.993	96.8287813	96.6737873	96.8287813	96.7436004	
112.0026	96.9250113	96.778507	96.9250113	96.8395935	
112.0134	97.0330213	96.8832268	97.0330213	96.9443133	
112.0331	97.2292513	97.075213	97.2292513	97.1275729	
112.0396	97.2951313	97.1362995	97.2951313	97.197386	
112.0501	97.3993513	97.2322926	97.3993513	97.2846525	
112.0599	97.4973413	97.3195591	97.4973413	97.371919	
112.071	97.6088913	97.4242788	97.6088913	97.4766387	
112.0805	97.7035913	97.520272	97.7035913	97.5639052	
112.0896	97.7946013	97.6162651	97.7946013	97.6511716	
112.1107	98.0052813	97.790798	98.0052813	97.8344312	
112.1171	98.0693513	97.8606112	98.0693513	97.8955177	
112.127	98.1690113	97.9478776	98.1690113	97.9915109	
112.137	98.2682413	98.0438707	98.2682413	98.0787773	
112.1479	98.3772713	98.1398638	98.3772713	98.1747704	
112.1582	98.4812113	98.2445836	98.4812113	98.2794902	
112.1696	98.5945513	98.3493033	98.5945513	98.3842099	
112.1799	98.6976513	98.4540231	98.6976513	98.4889297	
112.1894	98.7929113	98.5412896	98.7929113	98.5761962	
112.2079	98.9778613	98.7332758	98.9778613	98.7681824	
112.213	99.0284913	98.776909	99.0284913	98.8118156	
112.2239	99.1373613	98.8903554	99.1373613	98.9078087	
112.2336	99.2341113	98.9863485	99.2341113	99.0125285	
112.2452	99.3511213	99.0997949	99.3511213	99.1172482	
112.2645	99.5434213	99.3005078	99.5434213	99.3092344	
112.2699	99.5977113	99.3615943	99.5977113	99.3615943	
