5.885119	44.3463199	44.1306501	44.3812264	44.1306501	
5.904586	44.5410299	44.3139097	44.5759364	44.3139097	
5.909775	44.5928799	44.3924495	44.6277864	44.3837229	
5.920481	44.6999799	44.5058959	44.7348864	44.4884426	
5.932572	44.8208999	44.628069	44.8558064	44.601889	
5.941424	44.9093899	44.7153354	44.9442964	44.6978821	
5.953027	45.0254099	44.8287818	45.0603164	44.8026019	
5.963725	45.1323999	44.9509549	45.1673064	44.9247749	
5.973081	45.2259899	45.046948	45.2608964	45.0207681	
5.984314	45.3382799	45.169121	45.3731864	45.1342145	
5.994041	45.4355599	45.2738408	45.4704664	45.2389342	
6.005481	45.5499699	45.3872872	45.5848764	45.3523806	
6.015358	45.6487399	45.5007336	45.6836464	45.4571004	
6.024263	45.7377699	45.5880001	45.7726764	45.5530935	
6.034212	45.8372699	45.6927198	45.8721764	45.6490866	
6.045617	45.9513599	45.7974396	45.9862664	45.7538063	
6.056839	46.0635299	45.9196126	46.0984364	45.8759794	
6.066322	46.1583399	46.0068791	46.1932464	45.9719725	
6.075775	46.2528699	46.1028722	46.2877764	46.0766923	
6.087941	46.3745199	46.2163186	46.4094264	46.1901387	
6.09743	46.4694399	46.3123117	46.5043464	46.2861318	
6.108823	46.5833599	46.4257581	46.6182664	46.4083048	
6.117735	46.6725199	46.5130246	46.7074264	46.5042979	
6.129964	46.7947799	46.6177443	46.8296864	46.6177443	
6.139304	46.8881699	46.7137374	46.9230764	46.7050108	
6.149256	46.9877199	46.8097305	47.0226264	46.8097305	
6.159702	47.0921499	46.9144503	47.1270564	46.9144503	
6.170363	47.1987799	47.0017168	47.2336864	47.0017168	
6.189613	47.3913099	47.1849763	47.4262164	47.1849763	
6.195818	47.4533099	47.2460629	47.4882164	47.2460629	
6.205626	47.5514199	47.3333293	47.5863264	47.3507826	
6.216082	47.6559499	47.4380491	47.6908564	47.4380491	
6.226618	47.7613499	47.5340422	47.7962564	47.5427688	
6.237069	47.8658199	47.6300353	47.9007264	47.6387619	
6.247392	47.9690499	47.734755	48.0039564	47.7434817	
6.260563	48.1007699	47.8569281	48.1356764	47.8569281	
6.279848	48.2951499	48.031461	48.3300564	48.0489143	
6.288115	48.3786799	48.1187275	48.4135864	48.1274541	
6.299004	48.4852099	48.2234472	48.5201164	48.2321739	
6.308746	48.5826499	48.328167	48.6175564	48.328167	
6.320253	48.6976799	48.4328867	48.7325864	48.4416134	
6.329491	48.7900299	48.5288799	48.8249364	48.5376065	
6.340942	48.9045499	48.6423263	48.9394564	48.6423263	
6.36096	49.1047499	48.8430391	49.1396564	48.8430391	
6.367444	49.1695899	48.9128523	49.2044964	48.9128523	
6.378493	49.2800799	49.0262987	49.3149864	49.017572	
6.388351	49.3786499	49.1310184	49.4135564	49.1135652	
6.398609	49.4812299	49.2357382	49.5161364	49.2182849	
6.418315	49.6782999	49.4277244	49.7132064	49.4102711	
6.424492	49.7400499	49.4975376	49.7749564	49.4713576	
6.43519	49.8470499	49.610984	49.8819564	49.584804	
6.455899	50.0541799	49.8116969	50.0890864	49.7855169	
6.461962	50.1147599	49.8902367	50.1496664	49.8640567	
6.47132	50.2083499	49.9862298	50.2432564	49.9687765	
6.482134	50.3171799	50.0909495	50.3520864	50.0734962	
6.492457	50.4196599	50.2043959	50.4545664	50.1869426	
6.503239	50.5275399	50.3091157	50.5624464	50.2916624	
6.513168	50.6268399	50.4138354	50.6617464	50.3963822	
6.525499	50.7501299	50.5272818	50.7850364	50.5185552	
6.535004	50.8451799	50.6407282	50.8800864	50.6320016	
6.546342	50.9585699	50.7541746	50.9934764	50.7367214	
6.554833	51.0434899	50.8588944	51.0783964	50.8414411	
6.565891	51.1540399	50.9636142	51.1889464	50.9548875	
6.575188	51.2470599	51.0683339	51.2819664	51.0596073	
6.587083	51.3659799	51.190507	51.4008864	51.1730537	
6.597019	51.4653199	51.2865001	51.5002264	51.2777734	
6.606874	51.5638799	51.3999465	51.5987864	51.3912198	
6.61906	51.6857699	51.5046662	51.7206764	51.5046662	
6.628015	51.7752899	51.6006593	51.8101964	51.6006593	
6.637753	51.8726699	51.7053791	51.9075764	51.7053791	
6.648207	51.9771999	51.8100988	52.0121064	51.8100988	
6.657884	52.0773099	51.9148186	52.1122164	51.9148186	
6.669252	52.1876499	52.0195384	52.2225564	52.0195384	
6.680025	52.2953799	52.1329848	52.3302864	52.1329848	
6.69022	52.3973199	52.2289779	52.4322264	52.2377045	
6.699452	52.4896799	52.324971	52.5245864	52.3336976	
6.711091	52.6060699	52.4296907	52.6409764	52.4384174	
6.720754	52.7026699	52.5256838	52.7375764	52.5431371	
6.730475	52.7998899	52.6216769	52.8347964	52.6391302	
6.750927	53.0044599	52.8223898	53.0393664	52.8311165	
6.756396	53.0590799	52.8834763	53.0939864	52.9009296	
6.76667	53.1618199	52.9794694	53.1967264	52.9969227	
6.776909	53.2642099	53.0841892	53.2991164	53.1016425	
6.788767	53.3827999	53.188909	53.4177064	53.1976356	
6.806786	53.5629899	53.3721685	53.5978964	53.3634419	
6.812826	53.6234399	53.4245284	53.6583464	53.4245284	
6.822682	53.7243799	53.5292482	53.7592864	53.5205215	
6.842317	53.9183299	53.7125077	53.9532364	53.6863278	
6.847284	53.9679799	53.756141	54.0028864	53.7386877	
6.867005	54.1651799	53.9481272	54.2000864	53.9219472	
6.882263	54.3177599	54.0877535	54.3526664	54.0528469	
6.887966	54.3748199	54.1401134	54.4097264	54.1139335	
6.899371	54.4888599	54.2448332	54.5237664	54.2186532	
6.908807	54.5832099	54.3408263	54.6181164	54.3146463	
6.919058	54.6857099	54.4368194	54.7206164	54.4193661	
6.929545	54.7905699	54.5415391	54.8254764	54.5153592	
6.940544	54.9005499	54.6462589	54.9354564	54.6200789	
6.950089	54.9960599	54.742252	55.0309664	54.7247987	
6.9599	55.0941299	54.8382451	55.1290364	54.8207918	
6.970861	55.2037699	54.9516915	55.2386764	54.9255116	
6.980359	55.2986999	55.0476846	55.3336064	55.0302313	
6.990855	55.4036799	55.1524044	55.4385864	55.1349511	
7.0008	55.5030699	55.2571241	55.5379764	55.2396708	
7.011406	55.6108499	55.3618439	55.6457564	55.3443906	
7.021348	55.7085599	55.4665636	55.7434664	55.4491103	
7.033745	55.8326199	55.58001	55.8675264	55.5712834	
7.043225	55.9274199	55.6760031	55.9623264	55.6585498	
7.05305	56.0256099	55.7807229	56.0605164	55.7719962	
7.06426	56.1377199	55.8941693	56.1726264	55.8854426	
7.073802	56.2331499	55.9901624	56.2680564	55.9901624	
7.102115	56.5183999	56.2868684	56.5533064	56.2868684	
7.108577	56.5808499	56.3566815	56.6157564	56.3566815	
7.120284	56.7004199	56.4788546	56.7353264	56.4788546	
7.129948	56.7946199	56.5748477	56.8295264	56.5748477	
7.138825	56.8833599	56.6708408	56.9182664	56.6708408	
7.149974	56.9948899	56.7842872	57.0297964	56.7842872	
7.159993	57.0950799	56.889007	57.1299864	56.8977336	
7.170421	57.1993499	57.0024534	57.2342564	57.0024534	
7.181652	57.3116599	57.1158998	57.3465664	57.1158998	
7.192242	57.4175699	57.2293462	57.4524764	57.2293462	
7.201807	57.5131799	57.3340659	57.5480864	57.3340659	
7.212733	57.6224999	57.456239	57.6574064	57.4475123	
7.223603	57.7311399	57.5696854	57.7660464	57.5609587	
7.23476	57.8427699	57.6744051	57.8776764	57.6656785	
7.24368	57.9319199	57.7791249	57.9668264	57.7703982	
7.254598	58.0411099	57.9012979	58.0760164	57.8838446	
7.266492	58.1600999	58.0147443	58.1950064	57.997291	
7.276319	58.2583199	58.1107374	58.2932264	58.1020108	
7.288825	58.3833999	58.2416371	58.4183064	58.2241838	
7.297136	58.4665299	58.3289036	58.5014364	58.3114503	
7.307159	58.5667399	58.4336234	58.6016464	58.4074434	
7.318226	58.6774099	58.5383431	58.7123164	58.5208898	
7.327668	58.7718099	58.6430629	58.8067164	58.6256096	
7.346456	58.9597099	58.8175958	58.9946164	58.8001425	
7.353201	59.0278699	58.8786823	59.0627764	58.8699557	
7.362934	59.1244699	58.9746754	59.1593764	58.9659488	
7.37334	59.2285399	59.0706685	59.2634464	59.0619419	
7.384256	59.3377299	59.1841149	59.3726364	59.1753883	
7.40203	59.5154699	59.3499212	59.5503764	59.3499212	
7.408014	59.5753099	59.4110077	59.6102164	59.4022811	
7.418241	59.6775499	59.4982742	59.7124564	59.4982742	
7.429091	59.7860699	59.602994	59.8209764	59.5942673	
7.439948	59.8946199	59.6902604	59.9295264	59.6902604	
7.450535	60.0005199	59.7949802	60.0354264	59.7949802	
7.460774	60.1029199	59.8822466	60.1378264	59.8822466	
7.471732	60.2124499	59.9869664	60.2473564	59.9782397	
7.482789	60.3230699	60.0829595	60.3579764	60.0655062	
7.491954	60.4146599	60.1789526	60.4495664	60.1614993	
7.510828	60.6034299	60.3622122	60.6383364	60.3360322	
7.518544	60.6806199	60.4232987	60.7155264	60.4058454	
7.535621	60.8513699	60.589105	60.8862764	60.5803783	
7.542354	60.9186799	60.6501915	60.9535864	60.6414649	
7.551605	61.0111699	60.737458	61.0460764	60.737458	
7.571513	61.2102799	60.9294442	61.2451864	60.9207175	
7.577074	61.2658699	60.9818041	61.3007764	60.9905307	
7.587545	61.3706199	61.0865238	61.4055264	61.0952505	
7.598871	61.4838599	61.1999702	61.5187664	61.1999702	
7.608633	61.5814599	61.2959633	61.6163664	61.2959633	
7.618442	61.6795999	61.4006831	61.7145064	61.4094097	
7.629265	61.7877799	61.5141295	61.8226864	61.5141295	
7.641126	61.9063699	61.6363025	61.9412764	61.6275759	
7.650997	62.0051199	61.7410223	62.0400264	61.7322956	
7.669586	62.1909999	61.9242819	62.2259064	61.9330085	
7.676118	62.2563199	62.0028217	62.2912264	62.0028217	
7.686488	62.3600299	62.1075414	62.3949364	62.1162681	
7.697804	62.4732299	62.2209878	62.5081364	62.2209878	
7.70719	62.5670799	62.3169809	62.6019864	62.3257076	
7.717729	62.6724399	62.4304273	62.7073464	62.439154	
7.728437	62.7795299	62.5351471	62.8144364	62.5526004	
7.738032	62.8754499	62.6398669	62.9103564	62.6573201	
7.748943	62.9845899	62.7445866	63.0194964	62.7707665	
7.75866	63.0817299	62.858033	63.1166364	62.8754863	
7.769386	63.1889999	62.9714794	63.2239064	62.9889327	
7.778448	63.2796399	63.0761992	63.3145464	63.0849258	
7.789513	63.3902799	63.1983722	63.4251864	63.1983722	
7.800338	63.4985499	63.3118186	63.5334564	63.3118186	
7.810643	63.6015699	63.425265	63.6364764	63.425265	
7.821921	63.7143299	63.5387114	63.7492364	63.5387114	
7.832422	63.8193499	63.6521578	63.8542564	63.6521578	
7.851956	64.0147399	63.8615973	64.0496464	63.8528707	
7.867214	64.1673199	64.018677	64.2022264	64.0099503	
7.873136	64.2264899	64.0797635	64.2613964	64.0710368	
7.883904	64.3341999	64.1844832	64.3691064	64.1757566	
7.893464	64.4297899	64.2979296	64.4646964	64.2804764	
7.904146	64.5365799	64.3939228	64.5714864	64.3851961	
7.914369	64.6388199	64.4986425	64.6737264	64.4899159	
7.925753	64.7526299	64.6120889	64.7875364	64.5946356	
7.935201	64.8471899	64.708082	64.8820964	64.6993554	
7.94607	64.9580299	64.8128018	64.9929364	64.8040751	
7.956282	65.0579599	64.9087949	65.0928664	64.9087949	
7.977339	65.2685499	65.1095077	65.3034564	65.1095077	
7.983892	65.3340399	65.1705943	65.3689464	65.1705943	
7.99441	65.4392399	65.2665874	65.4741464	65.275314	
8.004358	65.5387299	65.3713071	65.5736364	65.3713071	
8.013755	65.6326699	65.4673002	65.6675764	65.4673002	
8.024204	65.7371899	65.5632934	65.7720964	65.57202	
8.035211	65.8472699	65.6592865	65.8821764	65.6767398	
8.044541	65.9405399	65.7552796	65.9754464	65.7640062	
8.054831	66.0434199	65.8512727	66.0783264	65.8599993	
8.065969	66.1548399	65.9559924	66.1897464	65.9647191	
8.07524	66.2475099	66.0432589	66.2824164	66.0519855	
8.085538	66.3504599	66.1305254	66.3853664	66.139252	
8.095418	66.4505699	66.2352451	66.4854764	66.2352451	
8.1058	66.5541699	66.3225116	66.5890764	66.3312382	
8.116072	66.6558199	66.4272313	66.6907264	66.4272313	
8.135055	66.8468399	66.6017643	66.8817464	66.6017643	
8.140782	66.9029399	66.6453975	66.9378464	66.6541241	
8.151259	67.0077499	66.7501172	67.0426564	66.7501172	
8.161716	67.1122899	66.8461104	67.1471964	66.854837	
8.173583	67.2309499	66.9421035	67.2658564	66.9508301	
8.182633	67.3214899	67.0380966	67.3563964	67.0468232	
8.193291	67.4280399	67.1428163	67.4629464	67.151543	
8.203957	67.5346999	67.2475361	67.5696064	67.2562627	
8.215001	67.6451799	67.3522558	67.6800864	67.3609825	
8.223506	67.7317199	67.4482489	67.7666264	67.4569756	
8.235011	67.8452699	67.5616953	67.8801764	67.570422	
8.245439	67.9495099	67.6576885	67.9844164	67.6664151	
8.256312	68.0582599	67.7711349	68.0931664	67.7798615	
8.266621	68.1613699	67.8758546	68.1962764	67.8933079	
8.276979	68.2649099	67.989301	68.2998164	67.9980277	
8.288891	68.3840899	68.0940208	68.4189964	68.1027474	
8.295874	68.4539199	68.1900139	68.4888264	68.2074672	
8.306479	68.5599299	68.3034603	68.5948364	68.3121869	
8.316264	68.6578199	68.4169067	68.6927264	68.4169067	
8.347366	68.9705699	68.704886	69.0054764	68.7136127	
8.360045	69.0955699	68.8706923	69.1304764	68.8881456	
8.375468	69.2498199	69.0277719	69.2847264	69.0539519	
8.380994	69.3050699	69.0888584	69.3399764	69.1150384	
8.391444	69.4095799	69.2023048	69.4444864	69.2284848	
8.40261	69.5212399	69.3157512	69.5561464	69.3419312	
8.411909	69.6142799	69.420471	69.6491864	69.4466509	
8.423044	69.7255999	69.5339174	69.7605064	69.5513707	
8.435244	69.8475399	69.6648171	69.8824464	69.6822704	
8.445609	69.9536599	69.7695368	69.9885664	69.7869901	
8.455824	70.0533699	69.8829832	70.0882764	69.8917099	
8.46667	70.1618799	69.9964297	70.1967864	70.0051563	
8.477508	70.2702499	70.1098761	70.3051564	70.1098761	
8.487454	70.3696699	70.2145958	70.4045764	70.2145958	
8.498328	70.4784399	70.3367689	70.5133464	70.3280422	
8.509889	70.5966099	70.4502153	70.6315164	70.4414886	
8.519593	70.6910599	70.554935	70.7259664	70.5462084	
8.53131	70.8082299	70.6683814	70.8431364	70.6596548	
8.541972	70.9148399	70.7905545	70.9497464	70.7731012	
8.552549	71.0230099	70.8952742	71.0579164	70.8778209	
8.563274	71.1278099	70.999994	71.1627164	70.9825407	
8.574193	71.2370699	71.1047137	71.2719764	71.0959871	
8.584827	71.3434199	71.2094335	71.3783264	71.2007068	
8.594495	71.4400799	71.3141532	71.4749864	71.2966999	
8.604736	71.5443499	71.4014197	71.5792564	71.4014197	
8.616123	71.6563499	71.5148661	71.6912564	71.5148661	
8.626357	71.7586999	71.6108592	71.7936064	71.6108592	
8.636826	71.8633899	71.7068523	71.8982964	71.715579	
8.656465	72.0597899	71.8813852	72.0946964	71.8988385	
8.661922	72.1143999	71.9250185	72.1493064	71.9599251	
8.681557	72.3107299	72.1170047	72.3456364	72.134458	
8.687626	72.3713899	72.1606379	72.4062964	72.1955445	
8.697201	72.4671699	72.256631	72.5020764	72.2740843	
8.708359	72.5787099	72.3526241	72.6136164	72.3788041	
8.718831	72.6834699	72.4486173	72.7183764	72.4747972	
8.728225	72.7773899	72.5358837	72.8122964	72.5620637	
8.738748	72.8826099	72.6406035	72.9175164	72.6580568	
8.749163	72.9867499	72.7365966	73.0216564	72.7540499	
8.75967	73.0918799	72.8325897	73.1267864	72.850043	
8.773976	73.2348999	72.9547627	73.2698064	72.972216	
8.791384	73.4089599	73.1292957	73.4438664	73.1380223	
8.79732	73.4683499	73.1991088	73.5032564	73.2078355	
8.8089	73.5841199	73.3038286	73.6190264	73.3038286	
8.818763	73.6827599	73.4085483	73.7176664	73.3998217	
8.837462	73.8697999	73.5830813	73.9047064	73.5830813	
8.844194	73.9371199	73.6528944	73.9720264	73.6528944	
8.854006	74.0351999	73.7576142	74.0701064	73.7488875	
8.864461	74.1397799	73.8710606	74.1746864	73.8623339	
8.874992	74.2450499	73.9757803	74.2799564	73.9670537	
8.886117	74.3563199	74.0892267	74.3912264	74.0717735	
8.895964	74.4568899	74.2026731	74.4917964	74.1852199	
8.906178	74.5568499	74.3161195	74.5917564	74.2899396	
8.918622	74.6813699	74.429566	74.7162764	74.403386	
8.927429	74.7694299	74.5255591	74.8043364	74.5081058	
8.938493	74.8800699	74.6390055	74.9149764	74.6128255	
8.948511	74.9802199	74.7437252	75.0151264	74.7175453	
8.959635	75.0914599	74.8571716	75.1263664	74.8397183	
8.978696	75.2841499	75.0491578	75.3190564	75.0317045	
9.010389	75.5989799	75.389497	75.6338864	75.3807704	
9.018797	75.6830999	75.4680369	75.7180064	75.4593102	
9.029901	75.7941399	75.5902099	75.8290464	75.5814833	
9.041625	75.9113799	75.6949297	75.9462864	75.6949297	
9.051196	76.0070899	75.7996494	76.0419964	75.8083761	
9.06059	76.1010599	75.9043692	76.1359664	75.9043692	
9.071968	76.2148399	76.0265422	76.2497464	76.0265422	
9.091932	76.4144499	76.2359817	76.4493564	76.2359817	
9.098576	76.4808999	76.3232482	76.5158064	76.3145215	
9.109351	76.5886599	76.4279679	76.6235664	76.4279679	
9.119464	76.6920999	76.5414143	76.7270064	76.5326877	
9.129966	76.7947999	76.6461341	76.8297064	76.6374075	
9.14138	76.9089499	76.7595805	76.9438564	76.7508539	
9.149965	76.9947799	76.8643003	77.0296864	76.846847	
9.161242	77.1075699	76.96902	77.1424764	76.96902	
9.172245	77.2175899	77.0737398	77.2524964	77.0737398	
9.180856	77.3037199	77.1784595	77.3386264	77.1697329	
9.191294	77.4080599	77.2831793	77.4429664	77.2744526	
9.217189	77.6693599	77.5449787	77.7042664	77.5449787	
9.223256	77.7301199	77.5973385	77.7650264	77.5973385	
9.233848	77.8336199	77.6933317	77.8685264	77.7020583	
9.244866	77.9438199	77.7980514	77.9787264	77.8067781	
9.255518	78.0503099	77.9027712	78.0852164	77.9114978	
9.275024	78.2454399	78.0860307	78.2803464	78.0947574	
9.280797	78.3030999	78.1558439	78.3380064	78.1645706	
9.301909	78.5142399	78.3478301	78.5491464	78.3478301	
9.308253	78.5776899	78.4176433	78.6125964	78.4176433	
9.318609	78.6812199	78.5049098	78.7161264	78.5049098	
9.329673	78.7918499	78.6096295	78.8267564	78.6009029	
9.339489	78.8900099	78.696896	78.9249164	78.696896	
9.351143	79.0065999	78.8103424	79.0415064	78.7928891	
9.361014	79.1053299	78.9063355	79.1402364	78.8801555	
9.371864	79.2137699	79.0023286	79.2486764	78.9761487	
9.380919	79.3043199	79.0983217	79.3392264	79.0721418	
9.391813	79.4132599	79.1943148	79.4481664	79.1681349	
9.410942	79.6045199	79.3775744	79.6394264	79.3426678	
9.416568	79.6607999	79.4212076	79.6957064	79.3950277	
9.435161	79.8467799	79.6044672	79.8816864	79.5782872	
9.442245	79.9175499	79.6655537	79.9524564	79.6393738	
9.452064	80.0157699	79.7528202	80.0506764	79.7353669	
9.462714	80.1222499	79.8662666	80.1571564	79.8488133	
9.472376	80.2188599	79.953533	80.2537664	79.9448064	
9.483603	80.3311599	80.0582528	80.3660664	80.0495261	
9.493262	80.4277799	80.1629725	80.4626864	80.1455193	
9.504474	80.5398699	80.2676923	80.5747764	80.250239	
9.514519	80.6403399	80.3724121	80.6752464	80.3636854	
9.52429	80.7380699	80.4771318	80.7729764	80.4596785	
9.544563	80.9407799	80.6778447	80.9756864	80.669118	
9.551893	81.0141099	80.7563845	81.0490164	80.7476578	
9.560577	81.1008999	80.843651	81.1358064	80.843651	
9.571061	81.2057799	80.9483707	81.2406864	80.9483707	
9.581312	81.3082799	81.0530905	81.3431864	81.0530905	
9.591414	81.4092899	81.1578102	81.4441964	81.1665369	
9.601508	81.5101899	81.26253	81.5450964	81.2799833	
9.613079	81.6266699	81.3759764	81.6615764	81.384703	
9.622298	81.7181499	81.4894228	81.7530564	81.4981494	
9.634146	81.8365999	81.5941425	81.8715064	81.6115958	
9.645054	81.9457199	81.7163156	81.9806264	81.7337689	
9.655829	82.0534399	81.8384886	82.0883464	81.8472153	
9.666994	82.1650599	81.951935	82.1999664	81.9693883	
9.676652	82.2616499	82.0479281	82.2965564	82.0653814	
9.68668	82.3619599	82.1613745	82.3968664	82.1788278	
9.695977	82.4548799	82.2573676	82.4897864	82.2748209	
9.707221	82.5673599	82.370814	82.6022664	82.396994	
9.718735	82.6824999	82.4929871	82.7174064	82.519167	
9.730351	82.7986599	82.6064335	82.8335664	82.6413401	
9.739088	82.8860199	82.7111533	82.9209264	82.7373332	
9.748714	82.9822599	82.815873	83.0171664	82.8420529	
9.759178	83.0869399	82.9293194	83.1218464	82.9554993	
9.76903	83.1854299	83.0340392	83.2203364	83.0602191	
9.779973	83.2948699	83.1474856	83.3297764	83.1649389	
9.790506	83.4002099	83.2522053	83.4351164	83.2696586	
9.800107	83.4961999	83.3569251	83.5311064	83.3743784	
9.811166	83.6067999	83.4616448	83.6417064	83.4790981	
9.82127	83.7078399	83.5663646	83.7427464	83.5838179	
9.832332	83.8184999	83.679811	83.8534064	83.6972643	
9.850203	83.9971999	83.8630706	84.0321064	83.8717972	
9.856344	84.0585999	83.9241571	84.0935064	83.9328837	
9.866384	84.1589699	84.0201502	84.1938764	84.0376035	
9.877198	84.2671599	84.1248699	84.3020664	84.1423232	
9.888214	84.3773099	84.2295897	84.4122164	84.247043	
9.897596	84.4711399	84.3255828	84.5060464	84.3343095	
9.90816	84.5767399	84.4215759	84.6116464	84.4390292	
9.918573	84.6808999	84.517569	84.7158064	84.5350223	
9.929891	84.7940599	84.6310154	84.8289664	84.6397421	
9.939683	84.8919599	84.7182819	84.9268664	84.7270085	
9.950338	84.9985699	84.814275	85.0334764	84.8230016	
9.959504	85.0901699	84.9015415	85.1250764	84.9102681	
9.970347	85.1986599	84.9975346	85.2335664	84.9975346	
9.98158	85.3109899	85.1022543	85.3458964	85.1022543	
9.991043	85.4055699	85.1895208	85.4404764	85.1895208	
10.00091	85.5042299	85.2855139	85.5391364	85.2767873	
10.01302	85.6253599	85.3902337	85.6602664	85.381507	
10.02277	85.7227799	85.4949534	85.7576864	85.4775001	
10.03197	85.8148999	85.5909465	85.8498064	85.5734932	
10.04345	85.9310299	85.6956663	85.9659364	85.678213	
10.05382	86.0332999	85.7916594	86.0682064	85.7829327	
10.06467	86.1417799	85.8876525	86.1766864	85.8789258	
10.07555	86.2506599	85.9923722	86.2855664	85.9836456	
10.08493	86.3443899	86.0883654	86.3792964	86.0883654	
10.09484	86.4435799	86.1843585	86.4784864	86.1843585	
10.10568	86.5518899	86.2978049	86.5867964	86.2978049	
10.11487	86.6438599	86.3850713	86.6787664	86.3850713	
10.12485	86.7436699	86.4897911	86.7785764	86.4897911	
10.13618	86.8569799	86.5857842	86.8918864	86.5945108	
10.14767	86.9717999	86.7079572	87.0067064	86.7079572	
10.15794	87.0745399	86.812677	87.1094464	86.8214036	
10.16796	87.1746999	86.9173967	87.2096064	86.9261234	
10.19558	87.4509299	87.1966494	87.4858364	87.2053761	
10.20273	87.5224899	87.2664626	87.5573964	87.2751892	
10.21282	87.6232999	87.3711824	87.6582064	87.379909	
10.22313	87.7264899	87.4759021	87.7613964	87.4933554	
10.23319	87.8270199	87.5806219	87.8619264	87.5980752	
10.24404	87.9354699	87.6853416	87.9703764	87.7115216	
10.2546	88.0410999	87.798788	88.0760064	87.824968	
10.26536	88.1487699	87.9122344	88.1836764	87.9384144	
10.2748	88.2431499	88.0169542	88.2780564	88.0431341	
10.28611	88.3562999	88.1391272	88.3912064	88.1565805	
10.30667	88.5618099	88.36602	88.5967164	88.3834733	
10.31211	88.6162999	88.4183799	88.6512064	88.4358332	
10.36749	89.1700599	89.0117919	89.2049664	89.0117919	
10.37507	89.2457899	89.0903317	89.2806964	89.0903317	
10.40236	89.5187799	89.3084978	89.5536864	89.2997712	
10.40785	89.5736299	89.4393975	89.6085364	89.4219442	
10.42702	89.7653599	89.6313837	89.8002664	89.6226571	
10.4372	89.8671299	89.7361035	89.9020364	89.7273768	
10.45232	90.0183299	89.8495499	90.0532364	89.8320966	
10.45997	90.0948499	89.945543	90.1297564	89.9368164	
10.47585	90.2536099	90.1200759	90.2885164	90.1113493	
10.48175	90.3125699	90.1811625	90.3474764	90.1724358	
10.50259	90.5210599	90.2858822	90.5559664	90.2858822	
10.50798	90.5749299	90.4429618	90.6098364	90.4429618	
10.51933	90.6884399	90.5476816	90.7233464	90.5476816	
10.5358	90.8531399	90.7047612	90.8880464	90.7134879	
10.54133	90.9084399	90.7571211	90.9433464	90.7745744	
10.55125	91.0076699	90.8618409	91.0425764	90.8705675	
10.56168	91.1120299	90.957834	91.1469364	90.9665606	
10.58701	91.3651999	91.1934534	91.4001064	91.2021801	
10.59614	91.4565399	91.2807199	91.4914464	91.2894465	
10.61293	91.6244499	91.3679863	91.6593564	91.376713	
10.6191	91.6861399	91.4901594	91.7210464	91.4901594	
10.63236	91.8187499	91.6123324	91.8536564	91.6123324	
10.6524	92.0191499	91.7083255	92.0540564	91.7170522	
10.65814	92.0765199	91.8566785	92.1114264	91.8566785	
10.67344	92.2296299	91.943945	92.2645364	91.9613983	
10.69256	92.4207899	92.1533845	92.4556964	92.1708378	
10.70244	92.5195599	92.2319243	92.5544664	92.2493776	
10.71054	92.6005799	92.3279174	92.6354864	92.3540974	
10.72579	92.7530999	92.5024504	92.7880064	92.5286303	
10.73236	92.8187199	92.5548102	92.8536264	92.5897168	
10.74551	92.9501999	92.7031632	92.9851064	92.7293432	
10.75414	93.0365899	92.7642497	93.0714964	92.7904297	
10.76894	93.1845199	92.9038761	93.2194264	92.930056	
10.7841	93.3361099	92.9911425	93.3710164	93.0085958	
10.7896	93.3910899	93.1482222	93.4259964	93.1656755	
10.80262	93.5212999	93.2616686	93.5562064	93.2791219	
10.81777	93.6728299	93.4449282	93.7077364	93.4536548	
10.83174	93.8125499	93.5932811	93.8474564	93.6020078	
10.84407	93.9359199	93.6630943	93.9708264	93.671821	
10.85239	94.0190099	93.7765407	94.0539164	93.7765407	
10.88237	94.3188099	94.0296135	94.3537164	94.0296135	
10.88786	94.3736999	94.1779664	94.4086064	94.1779664	
10.90233	94.5184799	94.2914128	94.5533864	94.2826862	
10.91607	94.6558599	94.4746724	94.6907664	94.4659458	
10.92246	94.7197999	94.5357589	94.7547064	94.5270323	
10.94027	94.8978199	94.6492053	94.9327264	94.631752	
10.94621	94.9573099	94.7888317	94.9922164	94.7713784	
10.96118	95.1069899	94.9197314	95.1418964	94.8935514	
10.9689	95.1841899	95.0157245	95.2190964	94.9808179	
11.0059	95.5540899	95.4346035	95.5889964	95.3909703	
11.01882	95.6833099	95.5393233	95.7182164	95.49569	
11.0284	95.7791399	95.644043	95.8140464	95.6004098	
11.04297	95.9248599	95.7487628	95.9597664	95.7051295	
11.04847	95.9798899	95.8709358	96.0147964	95.8360292	
11.06482	96.1432799	96.0105622	96.1781864	95.9756556	
11.07586	96.2537699	96.1501885	96.2886764	96.1152819	
11.08502	96.3453299	96.2025484	96.3802364	96.1850951	
11.09764	96.4715299	96.359628	96.5064364	96.3421747	
11.11455	96.6406399	96.4643478	96.6755464	96.4556211	
11.12002	96.6952899	96.5777942	96.7301964	96.5690675	
11.13415	96.8365899	96.6737873	96.8714964	96.6825139	
11.14744	96.9695399	96.8308669	97.0044464	96.8483202	
11.16468	97.1419299	96.9530399	97.1768364	96.9792199	
11.17581	97.2532399	97.0926663	97.2881464	97.1275729	
11.18634	97.3585199	97.1450262	97.3934264	97.1799328	
11.20237	97.5188599	97.2497459	97.5537664	97.2759259	
11.20785	97.5736799	97.3893723	97.6085864	97.4242788	
