7.465216	352.946062	352.722315	352.762802	352.495422	
7.477245	353.066292	352.879395	352.883032	352.643775	
7.483901	353.132852	352.940481	352.949592	352.713589	
7.495217	353.246052	353.045201	353.062792	352.818308	
7.508828	353.382162	353.211007	353.198902	352.975388	
7.523453	353.528422	353.324454	353.345162	353.080108	
7.529047	353.584322	353.429174	353.401062	353.184827	
7.5449	353.742862	353.533893	353.559602	353.289547	
7.550351	353.797382	353.64734	353.614122	353.41172	
7.573764	354.031502	353.760786	353.848242	353.51644	
7.579302	354.086882	353.944046	353.903622	353.708426	
7.589018	354.184022	354.040039	354.000762	353.804419	
7.607801	354.371842	354.223298	354.188582	353.996406	
7.61279	354.421762	354.284385	354.238502	354.048765	
7.63381	354.632682	354.389105	354.449422	354.162212	
7.639684	354.690692	354.537458	354.507432	354.319291	
7.649766	354.795352	354.633451	354.612092	354.424011	
7.663452	354.928382	354.73817	354.745122	354.528731	
7.673562	355.029472	354.84289	354.846212	354.633451	
7.685571	355.149562	354.938883	354.966302	354.73817	
7.703451	355.328392	355.122143	355.145132	354.912703	
7.713445	355.428322	355.209409	355.245062	355.008697	
7.719349	355.487342	355.305402	355.304082	355.10469	
7.735589	355.649752	355.401396	355.466492	355.209409	
7.741546	355.709322	355.514842	355.526062	355.314129	
7.75551	355.848992	355.619562	355.665732	355.410122	
7.765484	355.948712	355.706828	355.765452	355.506115	
7.78387	356.132572	355.890088	355.949312	355.680648	
7.793726	356.231132	355.977354	356.047872	355.767915	
7.803439	356.328272	356.082074	356.145012	355.863908	
7.813442	356.428292	356.186794	356.245032	355.968628	
7.82551	356.548992	356.282787	356.365732	356.064621	
7.833758	356.632142	356.387507	356.448882	356.16934	
7.846861	356.762452	356.544586	356.579192	356.335147	
7.860462	356.898462	356.596946	356.715202	356.387507	
7.866589	356.959742	356.727846	356.776482	356.518406	
7.887412	357.167992	356.946012	356.984732	356.727846	
7.892547	357.219322	356.998372	357.036062	356.788932	
7.913445	357.428322	357.094365	357.245062	356.884925	
7.918902	357.482922	357.251445	357.299662	357.042005	
7.935567	357.649512	357.356164	357.466252	357.146725	
7.941743	357.711282	357.478337	357.528022	357.268898	
7.963462	357.928492	357.574331	357.745232	357.364891	
7.968929	357.983142	357.75759	357.799882	357.548151	
7.979988	358.093742	357.86231	357.910482	357.65287	
7.995169	358.245562	357.96703	358.062302	357.75759	
8.000615	358.300012	358.080476	358.116752	357.871036	
8.023794	358.531822	358.185196	358.348562	357.975756	
8.029344	358.587292	358.377182	358.404032	358.159016	
8.039109	358.684932	358.473175	358.501672	358.263736	
8.056878	358.862632	358.665161	358.679372	358.438268	
8.073446	359.028322	358.717521	358.845062	358.508082	
8.078904	359.082932	358.892054	358.899672	358.665161	
8.089482	359.192162	358.996774	359.008902	358.769881	
8.106911	359.363002	359.171307	359.179742	358.944414	
8.113108	359.424922	359.232393	359.241662	359.0055	
8.128908	359.582952	359.3982	359.399692	359.171307	
8.139034	359.684162	359.502919	359.500902	359.276027	
8.156888	359.862732	359.694906	359.679472	359.459286	
8.163258	359.927192	359.755992	359.743932	359.520373	
8.185661	360.150482	359.860712	359.967222	359.625092	
8.191098	360.204842	360.043971	360.021582	359.817079	
8.201754	360.311392	360.157418	360.128132	359.930525	
8.223836	360.532242	360.262138	360.348982	360.035245	
8.229354	360.587382	360.43667	360.404122	360.218504	
8.238826	360.683712	360.532664	360.500452	360.323224	
8.253784	360.831702	360.637383	360.648442	360.427944	
8.263507	360.928932	360.742103	360.745672	360.532664	
8.273496	361.028852	360.864276	360.845592	360.654837	
8.28675	361.161322	361.021356	360.978062	360.80319	
8.303465	361.328552	361.073716	361.145292	360.864276	
8.308821	361.382092	361.222069	361.198832	361.021356	
8.323491	361.528782	361.326788	361.345522	361.126076	
8.338517	361.679022	361.510048	361.495762	361.309335	
8.353487	361.828742	361.579861	361.645482	361.387875	
8.359918	361.893042	361.702034	361.709782	361.510048	
8.378524	362.079102	361.876567	361.895842	361.693308	
8.393444	362.228342	361.981287	362.045082	361.789301	
8.398686	362.280702	362.07728	362.097442	361.89402	
8.413456	362.428452	362.173273	362.245192	361.981287	
8.418701	362.480832	362.269266	362.297572	362.086007	
8.428933	362.584642	362.373986	362.401382	362.182	
8.443496	362.728822	362.469979	362.545562	362.277993	
8.453461	362.828512	362.574699	362.645252	362.382713	
8.463441	362.928282	362.679419	362.745022	362.487432	
8.476857	363.062432	362.845225	362.879172	362.644512	
8.481623	363.110052	362.888858	362.926792	362.696872	
8.492288	363.216712	362.993578	363.033452	362.801592	
8.502311	363.316922	363.098298	363.133662	362.897585	
8.512294	363.418282	363.203017	363.235022	362.993578	
8.522817	363.522022	363.307737	363.338762	363.089571	
8.543472	363.728602	363.42991	363.545342	363.220471	
8.548353	363.779072	363.56081	363.595812	363.342644	
8.561334	363.907252	363.674256	363.723992	363.45609	
8.577993	364.073792	363.848789	363.890532	363.63935	
8.589637	364.190232	363.953509	364.006972	363.735343	
8.600893	364.304482	364.075682	364.121222	363.866242	
8.61107	364.404482	364.180402	364.221222	363.970962	
8.621452	364.508332	364.285121	364.325072	364.075682	
8.631931	364.613122	364.389841	364.429862	364.180402	
8.641869	364.712532	364.494561	364.529272	364.285121	
8.652758	364.821482	364.599281	364.638222	364.398568	
8.663209	364.925942	364.704	364.742682	364.503288	
8.673094	365.024772	364.80872	364.841512	364.608007	
8.683004	365.123852	364.91344	364.940592	364.712727	
8.693817	365.232002	365.01816	365.048742	364.817447	
8.703772	365.331552	365.12288	365.148292	364.922167	
8.713593	365.431582	365.227599	365.248322	365.01816	
8.724069	365.534502	365.332319	365.351242	365.131606	
8.734633	365.640162	365.437039	365.456902	365.236326	
8.744512	365.738942	365.541759	365.555682	365.332319	
8.755161	365.845422	365.646478	365.662162	365.445765	
8.764926	365.943082	365.751198	365.759822	365.550485	
8.775455	366.048362	365.864644	365.865102	365.655205	
8.788091	366.174762	365.978091	365.991502	365.768651	
8.797631	366.270182	366.082811	366.086922	365.873371	
8.808505	366.378932	366.196257	366.195672	365.995544	
8.81797	366.473542	366.29225	366.290282	366.091537	
8.8288	366.581842	366.39697	366.398582	366.196257	
8.838415	366.677972	366.50169	366.494712	366.300977	
8.850724	366.801102	366.606409	366.617842	366.414423	
8.868729	366.981152	366.798396	366.797892	366.606409	
8.873943	367.033282	366.850755	366.850022	366.667496	
8.885658	367.150442	366.964202	366.967182	366.780942	
8.894876	367.242632	367.060195	367.059372	366.876935	
8.905662	367.350482	367.164915	367.167222	366.981655	
8.915647	367.450342	367.269634	367.267082	367.086375	
8.92579	367.552122	367.374354	367.368862	367.182368	
8.936273	367.656582	367.470347	367.473322	367.287088	
8.946904	367.762902	367.56634	367.579642	367.383081	
8.9574	367.867842	367.67106	367.684582	367.487801	
8.967372	367.969072	367.767053	367.785812	367.583794	
8.977406	368.067922	367.863046	367.884662	367.679787	
8.987633	368.170122	367.967766	367.986862	367.767053	
8.997977	368.274052	368.055033	368.090792	367.863046	
9.008421	368.379672	368.159752	368.196412	367.967766	
9.018974	368.483542	368.264472	368.300282	368.063759	
9.030588	368.599742	368.369192	368.416482	368.168479	
9.040287	368.696732	368.456458	368.513472	368.255746	
9.050398	368.797832	368.561178	368.614572	368.351739	
9.060704	368.902422	368.665898	368.719162	368.456458	
9.071135	369.005152	368.761891	368.821892	368.561178	
9.081068	369.104472	368.857884	368.921212	368.648445	
9.091508	369.210382	368.962604	369.027122	368.753164	
9.101979	369.313632	369.058597	369.130372	368.849157	
9.11199	369.413702	369.15459	369.230442	368.953877	
9.122467	369.518502	369.25931	369.335242	369.04987	
9.132402	369.618652	369.36403	369.435392	369.15459	
9.142679	369.720632	369.460023	369.537372	369.250583	
9.152804	369.821852	369.556016	369.638592	369.346576	
9.163159	369.927632	369.660736	369.744372	369.451296	
9.17412	370.036682	369.765455	369.853422	369.547289	
9.185748	370.151302	369.887628	369.968042	369.669462	
9.195475	370.248562	369.983621	370.065302	369.765455	
9.206003	370.357502	370.088341	370.174242	369.870175	
9.21607	370.455742	370.193061	370.272482	369.966168	
9.226521	370.559022	370.297781	370.375762	370.070888	
9.236716	370.661552	370.402501	370.478292	370.175608	
9.246578	370.759602	370.498494	370.576342	370.271601	
9.256934	370.864682	370.603213	370.681422	370.376321	
9.267386	370.967692	370.707933	370.784432	370.48104	
9.277363	371.068332	370.812653	370.885072	370.58576	
9.296	371.255562	371.004639	371.072302	370.777746	
9.301441	371.308262	371.056999	371.125002	370.830106	
9.311334	371.407172	371.161719	371.223912	370.934826	
9.321396	371.508402	371.266438	371.325142	371.039546	
9.331781	371.611642	371.371158	371.428382	371.144265	
9.341951	371.713362	371.475878	371.530102	371.248985	
9.351962	371.813442	371.589324	371.630182	371.344978	
9.36214	371.915192	371.694044	371.731932	371.458425	
9.372497	372.020112	371.807491	371.836852	371.563144	
9.385592	372.149792	371.93839	371.966532	371.694044	
9.396675	372.260592	372.051837	372.077332	371.807491	
9.408548	372.379352	372.165283	372.196092	371.929664	
9.41668	372.460652	372.261276	372.277392	372.01693	
9.427486	372.568722	372.365996	372.385462	372.12165	
9.437958	372.673462	372.488169	372.490202	372.243823	
9.448646	372.780312	372.592889	372.597052	372.357269	
9.458461	372.878492	372.697608	372.695232	372.461989	
9.469389	372.987732	372.811055	372.804472	372.575435	
9.480148	373.095332	372.915775	372.912072	372.688882	
9.490988	373.203752	373.020494	373.020492	372.802328	
9.509045	373.384322	373.203754	373.201062	372.994314	
9.515529	373.449152	373.273567	373.265892	373.064128	
9.525173	373.545582	373.36956	373.362322	373.160121	
9.535261	373.646482	373.465553	373.463222	373.26484	
9.545778	373.751632	373.570273	373.568372	373.36956	
9.555752	373.851362	373.674993	373.668102	373.47428	
9.566783	373.961682	373.762259	373.778422	373.570273	
9.578345	374.077322	373.866979	373.894062	373.674993	
9.587499	374.168892	373.971699	373.985632	373.779713	
9.598125	374.275122	374.058965	374.091862	373.875706	
9.607934	374.373202	374.163685	374.189942	373.971699	
9.6351	374.644892	374.408031	374.461632	374.233498	
9.640554	374.699392	374.469118	374.516132	374.285858	
9.651065	374.804482	374.565111	374.621222	374.390578	
9.661802	374.911862	374.669831	374.728602	374.486571	
9.671605	375.009942	374.757097	374.826682	374.573837	
9.681421	375.108042	374.861817	374.924782	374.669831	
9.691443	375.208272	374.95781	375.025012	374.77455	
9.703851	375.333062	375.071256	375.149802	374.87927	
9.71393	375.433162	375.175976	375.249902	374.975263	
9.723118	375.525042	375.271969	375.341782	375.071256	
9.733459	375.628402	375.376689	375.445142	375.175976	
9.743704	375.730882	375.472682	375.547622	375.271969	
9.755964	375.853482	375.586128	375.670222	375.385416	
9.764377	375.940192	375.682121	375.756932	375.472682	
9.77528	376.046652	375.786841	375.863392	375.577402	
9.784835	376.142202	375.891561	375.958942	375.673395	
9.795616	376.250052	375.996281	376.066792	375.778115	
9.805621	376.350082	376.092274	376.166822	375.874108	
9.817245	376.466662	376.20572	376.283402	375.987554	
9.826822	376.562082	376.31044	376.378822	376.092274	
9.837719	376.671032	376.41516	376.487772	376.196994	
9.848452	376.778362	376.528606	376.595102	376.301713	
9.858486	376.878712	376.624599	376.695452	376.406433	
9.869068	376.984532	376.738046	376.801272	376.51988	
9.879507	377.088932	376.842765	376.905672	376.624599	
9.88972	377.191042	376.947485	377.007782	376.729319	
9.901748	377.311332	377.069658	377.128072	376.842765	
9.910629	377.400122	377.165651	377.216862	376.938759	
9.921859	377.512412	377.279098	377.329152	377.052205	
9.931962	377.613472	377.383818	377.430212	377.156925	
9.941614	377.709992	377.479811	377.526732	377.252918	
9.952395	377.817812	377.593257	377.634552	377.366364	
9.962117	377.915032	377.697977	377.731772	377.471084	
9.973577	378.029642	377.811423	377.846382	377.575804	
9.983488	378.128742	377.92487	377.945482	377.68925	
9.994013	378.234022	378.038316	378.050762	377.79397	
10.00435	378.337352	378.143036	378.154092	377.89869	
10.02465	378.540352	378.343749	378.357092	378.099403	
10.03042	378.598082	378.413562	378.414822	378.160489	
10.04053	378.699172	378.518282	378.515912	378.265209	
10.05184	378.812242	378.623001	378.628982	378.378655	
10.0604	378.897872	378.727721	378.714612	378.474648	
10.07085	379.002362	378.832441	378.819102	378.588095	
10.08147	379.108582	378.937161	378.925322	378.692814	
10.09253	379.219212	379.050607	379.035952	378.806261	
10.10232	379.317072	379.1466	379.133812	378.910981	
10.11352	379.429032	379.260046	379.245772	379.024427	
10.12357	379.529572	379.35604	379.346312	379.129147	
10.13326	379.627102	379.452033	379.443842	379.233867	
10.14454	379.739302	379.574206	379.556042	379.347313	
10.15392	379.833072	379.661472	379.649812	379.443306	
10.16453	379.939142	379.766192	379.755882	379.548026	
10.17496	380.043482	379.870912	379.860222	379.652746	
10.18551	380.148932	379.975631	379.965672	379.757465	
10.1958	380.251872	380.080351	380.068612	379.862185	
10.20581	380.351952	380.176344	380.168692	379.949452	
10.2251	380.544812	380.350877	380.361552	380.132711	
10.23	380.595122	380.403237	380.411862	380.185071	
10.24049	380.698722	380.49923	380.515462	380.272337	
10.25302	380.825302	380.595223	380.642042	380.368331	
10.26163	380.910112	380.691216	380.726852	380.464324	
10.27146	381.008502	380.795936	380.825242	380.560317	
10.2816	381.109802	380.883203	380.926542	380.65631	
10.30233	381.317212	381.075189	381.133952	380.848296	
10.30852	381.379062	381.136275	381.195802	380.909383	
10.31804	381.474292	381.232269	381.291032	381.005376	
10.32914	381.585262	381.336988	381.402002	381.110095	
10.34061	381.699952	381.441708	381.516692	381.214815	
10.35021	381.795982	381.528974	381.612722	381.302082	
10.36007	381.894592	381.633694	381.711332	381.406801	
10.36975	381.991342	381.729687	381.808082	381.511521	
10.38069	382.100802	381.834407	381.917542	381.616241	
10.39119	382.205772	381.939127	382.022512	381.720961	
10.40112	382.305012	382.043847	382.121752	381.82568	
10.41104	382.404182	382.13984	382.220922	381.9304	
10.42216	382.515402	382.244559	382.332142	382.03512	
10.43285	382.622432	382.358006	382.439172	382.13984	
10.4437	382.730892	382.462726	382.547632	382.244559	
10.45386	382.832462	382.567445	382.649202	382.349279	
10.46495	382.943412	382.680892	382.760152	382.453999	
10.4752	383.045892	382.785612	382.862632	382.558719	
10.48618	383.155672	382.899058	382.972412	382.672165	
10.49552	383.249032	382.995051	383.065772	382.768158	
10.51655	383.459322	383.204491	383.276062	382.977598	
10.52292	383.523092	383.274304	383.339832	383.047411	
10.53379	383.631722	383.38775	383.448462	383.160857	
10.54406	383.734482	383.483743	383.551222	383.265577	
10.55562	383.850112	383.605916	383.666852	383.379023	
10.56512	383.945072	383.710636	383.761812	383.49247	
10.57493	384.043132	383.815356	383.859872	383.59719	
10.58532	384.147062	383.920076	383.963802	383.701909	
10.59634	384.257252	384.033522	384.073992	383.806629	
10.60576	384.351392	384.138242	384.168132	383.911349	
10.61766	384.470412	384.260415	384.287152	384.033522	
10.62844	384.578282	384.373861	384.395022	384.146968	
10.63927	384.686532	384.478581	384.503272	384.260415	
10.64863	384.780202	384.592027	384.596942	384.365135	
10.66008	384.894642	384.705474	384.711382	384.478581	
10.6706	384.999902	384.81892	384.816642	384.600754	
10.67992	385.093082	384.92364	384.909822	384.705474	
10.69054	385.199232	385.037086	385.015972	384.81892	
10.70096	385.303462	385.141806	385.120202	384.932367	
10.71062	385.400102	385.246526	385.216842	385.037086	
10.72322	385.526022	385.368699	385.342762	385.159259	
10.73383	385.632152	385.490872	385.448892	385.272706	
10.75126	385.806442	385.674131	385.623182	385.455965	
10.75893	385.883182	385.752671	385.699922	385.525778	
10.7678	385.971902	385.839938	385.788642	385.630498	
10.77782	386.072022	385.944657	385.888762	385.735218	
10.78757	386.169602	386.049377	385.986342	385.839938	
10.79861	386.279952	386.154097	386.096692	385.944657	
10.80852	386.379102	386.258817	386.195842	386.049377	
10.8182	386.475892	386.346083	386.292632	386.14537	
10.82959	386.589712	386.450803	386.406452	386.25009	
10.84	386.695102	386.555523	386.511842	386.35481	
10.84957	386.789552	386.660242	386.606292	386.450803	
10.86132	386.907032	386.764962	386.723772	386.555523	
10.87076	387.001522	386.852229	386.818262	386.642789	
10.88063	387.100182	386.948222	386.916922	386.738782	
10.8912	387.205902	387.044215	387.022642	386.843502	
10.90109	387.306212	387.148935	387.122952	386.939495	
10.91145	387.408272	387.244928	387.225012	387.035488	
10.92171	387.512752	387.340921	387.329492	387.131481	
10.93239	387.617812	387.445641	387.434552	387.227474	
10.94366	387.730442	387.55036	387.547182	387.340921	
10.95392	387.833072	387.65508	387.649812	387.436914	
10.96402	387.934132	387.742347	387.750872	387.52418	
10.97492	388.043122	387.847066	387.859862	387.620174	
10.98447	388.138572	387.943059	387.955312	387.724893	
10.99529	388.246722	388.039053	388.063462	387.820886	
11.00613	388.355182	388.143772	388.171922	387.91688	
11.01527	388.446502	388.239765	388.263242	388.012873	
11.02609	388.554762	388.335759	388.371502	388.108866	
11.03646	388.658412	388.440478	388.475152	388.213586	
11.04834	388.777282	388.553925	388.594022	388.318305	
11.05798	388.873662	388.649918	388.690402	388.414298	
11.06913	388.985122	388.754638	388.801862	388.510291	
11.07861	389.079882	388.859357	388.896622	388.615011	
11.08907	389.184582	388.95535	389.001322	388.711004	
11.09975	389.291322	389.06007	389.108062	388.815724	
11.10947	389.388542	389.16479	389.205282	388.911717	
11.11959	389.489712	389.260783	389.306452	389.025164	
11.13166	389.610542	389.374229	389.427282	389.13861	
11.15374	389.832012	389.592396	389.648752	389.356776	
11.1598	389.891882	389.653482	389.708622	389.426589	
11.17061	389.999982	389.758202	389.816722	389.540036	
11.19033	390.197172	389.967641	390.013912	389.740749	
11.20463	390.340102	390.115994	390.156842	389.889102	
11.21018	390.395682	390.168354	390.212422	389.941461	
11.22137	390.507542	390.281801	390.324282	390.046181	
11.23075	390.601382	390.38652	390.418122	390.150901	
11.24154	390.709252	390.49124	390.525992	390.255621	
11.25249	390.818782	390.604687	390.635522	390.369067	
11.26239	390.917772	390.709406	390.734512	390.482514	
11.29032	391.200102	390.988659	391.016842	390.75304	
11.29631	391.256952	391.058472	391.073692	390.831579	
11.30785	391.372372	391.180645	391.189112	390.945026	
11.31717	391.465512	391.276638	391.282252	391.049746	
11.32765	391.570372	391.381358	391.387112	391.154465	
11.34762	391.770062	391.582071	391.586802	391.355178	
11.36234	391.917302	391.739151	391.734042	391.512258	
11.36784	391.972302	391.79151	391.789042	391.564618	
11.37991	392.092952	391.904957	391.909692	391.686791	
11.38908	392.184662	392.00095	392.001402	391.774057	
11.39907	392.284562	392.114396	392.101302	391.887504	
11.40989	392.392782	392.227843	392.209522	392.00095	
11.41951	392.488932	392.323836	392.305672	392.096943	
11.43015	392.595412	392.437282	392.412152	392.21039	
11.44065	392.700362	392.542002	392.517102	392.315109	
11.45203	392.814192	392.646722	392.630932	392.428556	
11.46207	392.914602	392.751442	392.731342	392.524549	
11.47302	393.024052	392.856161	392.840792	392.620542	
11.49057	393.199572	393.030694	393.016312	392.795075	
11.49722	393.266122	393.083054	393.082862	392.856161	
11.50763	393.370062	393.187774	393.186802	392.960881	
11.51761	393.469952	393.292494	393.286692	393.056874	
11.52802	393.574082	393.388487	393.390822	393.152867	
11.53854	393.679222	393.493207	393.495962	393.257587	
11.55035	393.797372	393.597926	393.614112	393.362307	
11.55979	393.891732	393.693919	393.708472	393.4583	
11.56942	393.988012	393.789912	393.804752	393.554293	
11.58066	394.100432	393.885906	393.917172	393.659013	
11.59139	394.207732	393.999352	394.024472	393.763733	
11.60174	394.311272	394.095345	394.128012	393.868452	
11.61284	394.422312	394.200065	394.239052	393.973172	
11.62239	394.517732	394.304785	394.334472	394.077892	
11.63287	394.622562	394.400778	394.439302	394.182612	
11.64281	394.721912	394.505497	394.538652	394.269878	
11.65308	394.824622	394.610217	394.641362	394.374598	
11.66283	394.922102	394.70621	394.738842	394.470591	
11.67418	395.035672	394.81093	394.852412	394.584037	
11.68465	395.140392	394.91565	394.957132	394.68003	
11.69508	395.244672	395.02037	395.061412	394.78475	
11.70486	395.344172	395.125089	395.160912	394.880743	
11.71535	395.447342	395.229809	395.264082	394.985463	
11.73505	395.644352	395.413069	395.461092	395.168723	
11.74066	395.700422	395.474155	395.517162	395.229809	
11.75166	395.810402	395.587602	395.627142	395.343256	
11.76159	395.909732	395.683595	395.726472	395.439249	
11.77207	396.014562	395.788314	395.831302	395.543968	
11.78303	396.124172	395.893034	395.940912	395.657415	
11.7918	396.211832	395.989027	396.028572	395.753408	
11.80227	396.316592	396.093747	396.133332	395.858128	
11.81272	396.421002	396.207193	396.237742	395.971574	
11.82248	396.518692	396.303187	396.335432	396.067567	
11.83265	396.620372	396.407906	396.437112	396.172287	
11.84262	396.721352	396.512626	396.538092	396.277007	
11.85282	396.822002	396.617346	396.638742	396.381726	
11.86324	396.926162	396.722066	396.742902	396.495173	
11.87371	397.032552	396.835512	396.849292	396.599893	
11.8841	397.134822	396.940232	396.951562	396.713339	
11.90578	397.351702	397.158398	397.168442	396.931505	
11.91151	397.409002	397.219484	397.225742	396.992592	
11.93076	397.601542	397.428924	397.418282	397.193305	
11.93672	397.661082	397.481284	397.477822	397.254391	
11.94614	397.755302	397.586004	397.572042	397.359111	
11.95662	397.860052	397.690723	397.676792	397.463831	
11.96616	397.955502	397.795443	397.772242	397.56855	
11.9782	398.075872	397.90889	397.892612	397.681997	
11.98873	398.183582	398.022336	398.000322	397.795443	
11.99946	398.288412	398.127056	398.105152	397.90889	
12.00977	398.391542	398.231775	398.208282	398.013609	
12.02053	398.499152	398.336495	398.315892	398.118329	
12.03927	398.686592	398.528481	398.503332	398.319042	
12.04484	398.742262	398.580841	398.559002	398.371402	
12.05529	398.846762	398.685561	398.663502	398.476122	
12.06636	398.957462	398.790281	398.774202	398.580841	
12.0773	399.066932	398.895001	398.883672	398.694288	
12.0861	399.154832	398.990994	398.971572	398.790281	
12.11669	399.460792	399.278973	399.277532	399.069533	
12.12512	399.545072	399.366239	399.361812	399.148073	
12.13566	399.650442	399.470959	399.467182	399.244066	
12.14632	399.757092	399.575679	399.573832	399.348786	
12.15622	399.856022	399.680399	399.672762	399.453506	
12.16669	399.960762	399.776392	399.777502	399.549499	
12.17865	400.080322	399.889838	399.897062	399.662945	
12.18723	400.166162	399.977105	399.982902	399.741485	
12.19767	400.270572	400.081824	400.087312	399.837478	
12.20791	400.372912	400.186544	400.189652	399.942198	
12.21913	400.485172	400.282537	400.301912	400.038191	
12.22906	400.584522	400.387257	400.401262	400.142911	
12.23962	400.690032	400.48325	400.506772	400.230177	
12.24868	400.780722	400.579243	400.597462	400.326171	
12.26083	400.904062	400.69269	400.720802	400.439617	
12.27194	401.013232	400.797409	400.829972	400.544337	
12.2819	401.112822	400.902129	400.929562	400.64033	
12.29223	401.220222	400.998122	401.036962	400.74505	
12.30273	401.321182	401.102842	401.137922	400.849769	
12.3126	401.419862	401.216288	401.236602	400.954489	
12.33319	401.625812	401.408275	401.442552	401.146475	
12.33983	401.692212	401.478088	401.508952	401.216288	
12.34987	401.792552	401.582808	401.609292	401.312282	
12.35948	401.888632	401.687527	401.705372	401.417001	
12.37001	401.993922	401.792247	401.810662	401.530448	
12.38051	402.098972	401.896967	401.915712	401.635167	
12.39122	402.206042	402.010413	402.022782	401.748614	
12.40127	402.306562	402.106406	402.123302	401.844607	
12.41204	402.414272	402.219853	402.231012	401.958053	
12.42313	402.525192	402.333299	402.341932	402.0715	
12.44102	402.704062	402.516559	402.520802	402.254759	
12.45506	402.844412	402.664912	402.661152	402.403112	
12.46056	402.899412	402.717272	402.716152	402.455472	
12.471	403.003872	402.821991	402.820612	402.560192	
12.4815	403.108822	402.926711	402.925562	402.664912	
12.49369	403.230752	403.048884	403.047492	402.795811	
12.50377	403.331502	403.144877	403.148242	402.883078	
12.51396	403.433512	403.258324	403.250252	402.996524	
12.52518	403.545612	403.37177	403.362352	403.109971	
12.53636	403.657502	403.485216	403.474242	403.223417	
12.54659	403.759762	403.589936	403.576502	403.336863	
12.5558	403.851882	403.685929	403.668622	403.432857	
12.56581	403.951892	403.799376	403.768632	403.537576	
12.57755	404.069412	403.904095	403.886152	403.651023	
12.58756	404.169482	404.008815	403.986222	403.755743	
12.59791	404.272962	404.122262	404.089702	403.869189	
12.60864	404.380292	404.235708	404.197032	403.982635	
12.61846	404.478412	404.331701	404.295152	404.078628	
12.62846	404.578422	404.445148	404.395162	404.183348	
12.64016	404.695422	404.549867	404.512162	404.296795	
12.65057	404.799592	404.67204	404.616332	404.410241	
12.6604	404.897852	404.768033	404.714592	404.514961	
12.67074	405.001292	404.864027	404.818032	404.61968	
12.68117	405.105512	404.968746	404.922252	404.7244	
12.69106	405.204462	405.073466	405.021202	404.820393	
12.70105	405.304282	405.178186	405.121022	404.925113	
12.71298	405.423732	405.282906	405.240472	405.029833	
12.72356	405.529442	405.378899	405.346182	405.125826	
12.73304	405.624242	405.474892	405.440982	405.221819	
12.75292	405.823052	405.666878	405.639792	405.422532	
12.75845	405.878312	405.719238	405.695052	405.474892	
12.7691	405.984842	405.815231	405.801582	405.570885	
12.77848	406.078612	405.911224	405.895352	405.666878	
12.78925	406.186372	406.015944	406.003112	405.771598	
12.79983	406.292142	406.111937	406.108882	405.867591	
12.81239	406.417832	406.225383	406.234572	405.981037	
12.8214	406.507842	406.321377	406.324582	406.07703	
12.8308	406.601842	406.41737	406.418582	406.173024	
12.8416	406.709882	406.513363	406.526622	406.277743	
12.85215	406.815372	406.618082	406.632112	406.373736	
12.86211	406.915002	406.714076	406.731742	406.469729	
12.87355	407.029392	406.827522	406.846132	406.583176	
12.88293	407.123122	406.923515	406.939862	406.679169	
12.89407	407.234582	407.028235	407.051322	406.783889	
12.90428	407.336652	407.132955	407.153392	406.879882	
12.91478	407.441662	407.237674	407.258402	406.984602	
12.9252	407.545892	407.342394	407.362632	407.089321	
12.9357	407.650842	407.447114	407.467582	407.185314	
12.94619	407.755702	407.551834	407.572442	407.290034	
12.95568	407.850642	407.647827	407.667382	407.377301	
12.96814	407.975232	407.752546	407.791972	407.48202	
12.97805	408.074382	407.865993	407.891122	407.595467	
12.98779	408.171792	407.961986	407.988532	407.69146	
12.999	408.283822	408.075432	408.100562	407.804906	
13.00977	408.394112	408.180152	408.210852	407.918353	
13.02108	408.504652	408.293599	408.321392	408.031799	
13.03205	408.614412	408.398318	408.431152	408.136519	
13.04178	408.714122	408.494311	408.530862	408.241239	
13.05255	408.819402	408.599031	408.636142	408.354685	
13.0618	408.911912	408.703751	408.728652	408.450678	
13.07146	409.008452	408.808471	408.825192	408.555398	
13.09182	409.212022	409.000457	409.028762	408.756111	
13.09829	409.276762	409.07027	409.093502	408.825924	
13.10894	409.383252	409.183716	409.199992	408.93937	
13.11863	409.480122	409.297163	409.296862	409.04409	
13.12955	409.589422	409.410609	409.406162	409.157537	
13.14006	409.694432	409.515329	409.511172	409.262256	
13.15055	409.799402	409.620049	409.616142	409.366976	
13.16102	409.904042	409.733495	409.720782	409.480422	
13.17159	410.009792	409.838215	409.826532	409.593869	
13.19188	410.212662	410.056381	410.029402	409.812035	
13.19671	410.261402	410.108741	410.078142	409.855668	
13.20716	410.365362	410.213461	410.182102	409.969115	
13.21745	410.468292	410.309454	410.285032	410.073834	
13.22794	410.573292	410.4229	410.390032	410.178554	
13.23786	410.672372	410.52762	410.489112	410.283274	
13.24822	410.776022	410.623613	410.592762	410.387994	
13.25932	410.887072	410.728333	410.703812	410.50144	
13.27659	411.059732	410.911592	410.876472	410.675973	
13.28137	411.107522	410.955226	410.924262	410.728333	
13.29156	411.209942	411.059945	411.026682	410.833053	
13.30199	411.313642	411.164665	411.130382	410.937772	
13.31214	411.415232	411.269385	411.231972	411.033765	
13.32256	411.520702	411.365378	411.337442	411.138485	
13.33328	411.628782	411.470098	411.445522	411.251932	
13.34322	411.726012	411.566091	411.542752	411.347925	
