13.13448	99.0051623	99.0823416	98.8044495	98.8118156	
13.14418	99.0051623	99.0823416	98.8044495	98.8118156	
13.15418	99.0051623	99.0823416	98.8044495	98.8118156	
13.16467	99.0051623	99.0823416	98.8044495	98.8118156	
13.17634	99.0051623	99.073615	98.8044495	98.8118156	
13.18442	99.0051623	99.073615	98.8044495	98.8118156	
13.19511	99.0051623	99.0648883	98.8044495	98.8118156	
13.20529	99.0051623	99.0648883	98.8044495	98.8118156	
13.21639	99.0051623	99.0648883	98.8044495	98.8118156	
13.22595	99.0051623	99.0648883	98.8044495	98.8118156	
13.23584	99.0051623	99.0648883	98.8044495	98.8118156	
13.25582	99.0051623	99.0474351	98.8044495	98.8118156	
13.26294	99.0051623	99.0474351	98.8044495	98.8118156	
13.2725	99.0051623	99.0474351	98.8044495	98.8118156	
13.28212	99.0051623	99.0474351	98.8044495	98.8118156	
13.29295	99.0051623	99.0387084	98.8044495	98.8118156	
13.3125	99.0051623	99.0299818	98.8044495	98.8118156	
13.32046	99.0051623	99.0299818	98.8044495	98.8118156	
13.33748	99.0051623	99.0299818	98.8044495	98.8118156	
13.34396	99.0051623	99.0299818	98.8044495	98.8118156	
13.35537	99.0051623	99.0299818	98.8044495	98.8118156	
13.37337	99.0051623	99.0299818	98.8044495	98.8118156	
13.38066	99.0051623	99.0299818	98.8044495	98.8118156	
13.39007	99.0051623	99.0299818	98.8044495	98.8118156	
13.39992	99.0051623	99.0299818	98.8044495	98.8118156	
13.41089	99.0051623	99.0299818	98.8044495	98.8118156	
13.4202	99.0051623	99.0299818	98.8044495	98.8118156	
13.43007	99.0051623	99.0299818	98.8044495	98.8118156	
13.44122	99.0051623	99.0299818	98.8044495	98.8118156	
13.45209	99.0051623	99.0299818	98.8044495	98.8118156	
13.46162	99.0051623	99.0299818	98.8044495	98.8118156	
13.47162	99.0051623	99.0299818	98.8044495	98.8118156	
13.48278	99.0051623	99.0299818	98.8044495	98.8118156	
13.5017	99.0051623	99.0299818	98.8044495	98.8118156	
13.51036	99.0051623	99.0299818	98.8044495	98.8118156	
13.51818	99.0051623	99.0299818	98.8044495	98.8118156	
13.52979	99.0051623	99.0299818	98.8044495	98.8118156	
13.53832	99.0051623	99.0299818	98.8044495	98.8118156	
13.54894	99.0051623	99.0299818	98.8044495	98.8118156	
13.5591	99.0051623	99.0299818	98.8044495	98.8118156	
13.57046	99.0051623	99.0299818	98.8044495	98.8118156	
13.58155	99.0051623	99.0299818	98.8044495	98.8118156	
13.59119	99.0051623	99.0299818	98.8044495	98.8118156	
13.61202	99.0051623	99.0299818	98.8044495	98.8118156	
13.6182	99.0051623	99.0299818	98.8044495	98.8118156	
13.62973	99.0051623	99.0299818	98.8044495	98.8118156	
13.63943	99.0051623	99.0299818	98.8044495	98.8118156	
13.65068	99.0051623	99.0299818	98.8044495	98.8118156	
13.66023	99.0051623	99.0299818	98.8044495	98.8118156	
13.67129	99.0051623	99.0299818	98.8044495	98.8118156	
13.68138	99.0051623	99.0299818	98.8044495	98.8118156	
13.6925	99.0051623	99.0299818	98.8044495	98.8118156	
13.70246	99.0051623	99.0299818	98.8044495	98.8118156	
13.71258	99.0051623	99.0299818	98.8044495	98.8118156	
13.72311	99.0051623	99.0299818	98.8044495	98.8118156	
13.73424	99.0051623	99.0299818	98.8044495	98.8118156	
13.74432	99.0051623	99.0299818	98.8044495	98.8118156	
13.75577	99.0051623	99.0299818	98.8044495	98.8118156	
13.7669	99.0051623	99.0299818	98.8044495	98.8118156	
13.78601	99.0051623	99.0299818	98.8044495	98.8118156	
13.79246	99.0051623	99.0299818	98.8044495	98.8118156	
13.8025	99.0051623	99.0299818	98.8044495	98.8118156	
13.81385	99.0051623	99.0299818	98.8044495	98.8118156	
13.82397	99.0051623	99.0299818	98.8044495	98.8118156	
13.83352	99.0051623	99.0299818	98.8044495	98.8118156	
13.84393	99.0051623	99.0299818	98.8044495	98.8118156	
13.86334	99.0051623	99.0299818	98.8044495	98.8118156	
13.86976	99.0051623	99.0299818	98.8044495	98.8118156	
13.87911	99.0051623	99.0299818	98.8044495	98.8118156	
13.89096	99.0051623	99.0299818	98.8044495	98.8118156	
13.90141	99.0051623	99.0299818	98.8044495	98.8118156	
13.9107	99.0051623	99.0299818	98.8044495	98.8118156	
13.92244	99.0051623	99.0299818	98.8044495	98.8118156	
13.93145	99.0051623	99.0299818	98.8044495	98.8118156	
13.95019	99.0051623	99.0299818	98.8044495	98.8118156	
13.96455	99.0051623	99.0299818	98.8044495	98.8118156	
13.97017	99.0051623	99.0299818	98.8044495	98.8118156	
13.98963	99.0051623	99.0299818	98.8044495	98.8118156	
13.99576	99.0051623	99.0299818	98.8044495	98.8118156	
14.00586	99.0051623	99.0299818	98.8044495	98.8118156	
14.03374	99.0051623	99.0299818	98.8044495	98.8118156	
14.03936	99.0051623	99.0299818	98.8044495	98.8118156	
14.0502	99.0051623	99.0299818	98.8044495	98.8118156	
14.05961	99.0051623	99.0299818	98.8044495	98.8118156	
14.06958	99.0051623	99.0299818	98.8044495	98.8118156	
14.07984	99.0051623	99.0299818	98.8044495	98.8118156	
14.08998	99.0051623	99.0299818	98.8044495	98.8118156	
14.10046	99.0051623	99.0299818	98.8044495	98.8118156	
14.11167	99.0051623	99.0299818	98.8044495	98.8118156	
14.12116	99.0051623	99.0299818	98.8044495	98.8118156	
14.13139	99.0051623	99.0299818	98.8044495	98.8118156	
14.14194	99.0051623	99.0299818	98.8044495	98.8118156	
14.15217	99.0051623	99.0299818	98.8044495	98.8118156	
14.16294	99.0051623	99.0299818	98.8044495	98.8118156	
14.17404	99.0051623	99.0299818	98.8044495	98.8118156	
14.18414	99.0051623	99.0299818	98.8044495	98.8118156	
14.19304	99.0051623	99.0299818	98.8044495	98.8118156	
14.20395	99.0051623	99.0299818	98.8044495	98.8118156	
14.21447	99.0051623	99.0299818	98.8044495	98.8118156	
14.22529	99.0051623	99.0299818	98.8044495	98.8118156	
14.23772	99.0051623	99.0299818	98.8044495	98.8118156	
14.24733	99.0051623	99.0299818	98.8044495	98.8118156	
14.25623	99.0051623	99.0299818	98.8044495	98.8118156	
14.26682	99.0051623	99.0299818	98.8044495	98.8118156	
14.27733	99.0051623	99.0299818	98.8044495	98.8118156	
14.28852	99.0051623	99.0299818	98.8044495	98.8118156	
14.30633	99.0051623	99.0299818	98.8044495	98.8118156	
14.32206	99.0051623	99.0299818	98.8044495	98.8118156	
14.32835	99.0051623	99.0299818	98.8044495	98.8118156	
14.33774	99.0051623	99.0299818	98.8044495	98.8118156	
14.34926	99.0051623	99.0299818	98.8044495	98.8118156	
14.35867	99.0051623	99.0299818	98.8044495	98.8118156	
14.37108	99.0051623	99.0299818	98.8044495	98.8118156	
14.37973	99.0051623	99.0299818	98.8044495	98.8118156	
14.39037	99.0051623	99.0299818	98.8044495	98.8118156	
14.4006	99.0051623	99.0299818	98.8044495	98.8118156	
14.41069	99.0051623	99.0299818	98.8044495	98.8118156	
14.42229	99.0051623	99.0299818	98.8044495	98.8118156	
14.43293	99.0051623	99.0299818	98.8044495	98.8118156	
14.4424	99.0051623	99.0299818	98.8044495	98.8118156	
14.45411	99.0051623	99.0299818	98.8044495	98.8118156	
14.46565	99.0051623	99.0299818	98.8044495	98.8118156	
14.47612	99.0051623	99.0299818	98.8044495	98.8118156	
14.4857	99.0051623	99.0299818	98.8044495	98.8118156	
14.49702	99.0051623	99.0299818	98.8044495	98.8118156	
14.50747	99.0051623	99.0299818	98.8044495	98.8118156	
14.5175	99.0051623	99.0299818	98.8044495	98.8118156	
14.52739	99.0051623	99.0299818	98.8044495	98.8118156	
14.54595	99.0051623	99.0299818	98.8044495	98.8118156	
14.56303	99.0051623	99.0299818	98.8044495	98.8118156	
14.56949	99.0051623	99.0299818	98.8044495	98.8118156	
14.58832	99.0051623	99.0299818	98.8044495	98.8118156	
14.59482	99.0051623	99.0299818	98.8044495	98.8118156	
14.61315	99.0051623	99.0299818	98.8044495	98.8118156	
14.61961	99.0051623	99.0299818	98.8044495	98.8118156	
14.62941	99.0051623	99.0299818	98.8044495	98.8118156	
14.64895	99.0051623	99.0299818	98.8044495	98.8118156	
14.66379	99.0051623	99.0299818	98.8044495	98.8118156	
14.66928	99.0051623	99.0299818	98.8044495	98.8118156	
14.68	99.0051623	99.0299818	98.8044495	98.8118156	
14.70101	99.0051623	99.0299818	98.8044495	98.8118156	
14.70743	99.0051623	99.0299818	98.8044495	98.8118156	
14.71684	99.0051623	99.0299818	98.8044495	98.8118156	
14.7285	99.0051623	99.0299818	98.8044495	98.8118156	
14.73762	99.0051623	99.0299818	98.8044495	98.8118156	
14.74855	99.0051623	99.0299818	98.8044495	98.8118156	
14.75921	99.0051623	99.0299818	98.8044495	98.8118156	
14.76924	99.0051623	99.0299818	98.8044495	98.8118156	
14.77894	99.0051623	99.0299818	98.8044495	98.8118156	
14.79	99.0051623	99.0299818	98.8044495	98.8118156	
14.79981	99.0051623	99.0299818	98.8044495	98.8118156	
14.81042	99.0051623	99.0299818	98.8044495	98.8118156	
14.82	99.0051623	99.0299818	98.8044495	98.8118156	
14.83085	99.0051623	99.0299818	98.8044495	98.8118156	
14.84142	99.0051623	99.0299818	98.8044495	98.8118156	
14.85292	99.0051623	99.0299818	98.8044495	98.8118156	
14.87131	99.0051623	99.0299818	98.8044495	98.8118156	
14.87648	99.0051623	99.0299818	98.8044495	98.8118156	
14.88764	99.0051623	99.0299818	98.8044495	98.8118156	
14.90717	99.0051623	99.0299818	98.8044495	98.8118156	
14.91307	99.0051623	99.0299818	98.8044495	98.8118156	
14.92246	99.0051623	99.0299818	98.8044495	98.8118156	
14.93305	99.0051623	99.0299818	98.8044495	98.8118156	
14.94352	99.0051623	99.0299818	98.8044495	98.8118156	
14.95358	99.0051623	99.0299818	98.8044495	98.8118156	
14.96338	99.0051623	99.0299818	98.8044495	98.8118156	
14.97364	99.0051623	99.0299818	98.8044495	98.8118156	
14.98463	99.0051623	99.0299818	98.8044495	98.8118156	
14.99652	99.0051623	99.0299818	98.8044495	98.8118156	
15.00583	99.0051623	99.0212551	98.8044495	98.8118156	
