29.2043	126.17021	126.082585	130.43754	130.358642	
29.21477	126.295922	126.204758	130.563252	130.480815	
29.22494	126.417926	126.335658	130.685256	130.602988	
29.2353	126.542234	126.466558	130.809564	130.733888	
29.25488	126.777194	126.69345	131.044524	130.969507	
29.26111	126.85193	126.763264	131.11926	131.03932	
29.27126	126.973718	126.894163	131.241048	131.161493	
29.28077	127.08785	127.00761	131.35518	131.266213	
29.29181	127.221146	127.129783	131.488476	131.388386	
29.30141	127.335506	127.251956	131.602836	131.501832	
29.31251	127.46873	127.374129	131.73606	131.624006	
29.32198	127.582382	127.487575	131.849712	131.737452	
29.33263	127.710182	127.609748	131.977512	131.859625	
29.34322	127.837274	127.740648	132.104604	131.981798	
29.35341	127.959566	127.854094	132.226896	132.095244	
29.36519	128.100914	127.976267	132.368244	132.217417	
29.37567	128.226626	128.107167	132.493956	132.348317	
29.3857	128.346986	128.211887	132.614316	132.453037	
29.39552	128.464838	128.351513	132.732168	132.583937	
29.40664	128.598326	128.473686	132.865656	132.714836	
29.41702	128.722826	128.595859	132.990156	132.845736	
29.4283	128.858162	128.726759	133.125492	132.967909	
29.44793	129.093818	128.962378	133.361148	133.212255	
29.45528	129.18191	129.049645	133.44924	133.308248	
29.46513	129.300158	129.171818	133.567488	133.412968	
29.47566	129.426542	129.293991	133.693872	133.552594	
29.48596	129.55055	129.416164	133.81788	133.666041	
29.49586	129.669026	129.538337	133.936356	133.79694	
29.51567	129.906638	129.76523	134.173968	134.03256	
29.52147	129.976274	129.835043	134.243604	134.102373	
29.53317	130.116686	129.983396	134.384016	134.241999	
29.56138	130.455146	130.323735	134.722476	134.591065	
29.56727	130.525814	130.393548	134.793144	134.660878	
29.58681	130.760342	130.629168	135.027672	134.896498	
29.59431	130.850318	130.707708	135.117648	134.983764	
29.60397	130.96631	130.847334	135.23364	135.123391	
29.61337	131.079002	130.969507	135.346332	135.245564	
29.63331	131.318342	131.213853	135.585672	135.498636	
29.63986	131.396918	131.283666	135.664248	135.56845	
29.65053	131.525006	131.423293	135.792336	135.708076	
29.66011	131.639954	131.545466	135.907284	135.830249	
29.67043	131.763806	131.667639	136.031136	135.961149	
29.68174	131.89955	131.798538	136.16688	136.092048	
29.69994	132.117902	132.042885	136.385232	136.327668	
29.70559	132.185702	132.103971	136.453032	136.397481	
29.71628	132.313958	132.243597	136.581288	136.519654	
29.72704	132.443126	132.36577	136.710456	136.650554	
29.73689	132.561314	132.487944	136.828644	136.764	
29.74907	132.707438	132.62757	136.974768	136.903627	
29.75742	132.807674	132.741016	137.075004	137.008346	
29.76883	132.944534	132.871916	137.211864	137.130519	
29.77866	133.062506	132.994089	137.329836	137.252692	
29.78949	133.192538	133.116262	137.459868	137.374865	
29.79875	133.30367	133.238435	137.571	137.488312	
29.81015	133.440458	133.369335	137.707788	137.619212	
29.82098	133.570358	133.491508	137.837688	137.741385	
29.83036	133.682966	133.613681	137.950296	137.846104	
29.84088	133.809206	133.735854	138.076536	137.968277	
29.85174	133.939514	133.866754	138.206844	138.09045	
29.8621	134.063798	133.988927	138.331128	138.22135	
29.87276	134.191802	134.102373	138.459132	138.343523	
29.88343	134.319758	134.224546	138.587088	138.465696	
29.89469	134.454854	134.346719	138.722184	138.596596	
29.9046	134.573762	134.460166	138.841092	138.718769	
29.91472	134.69519	134.582339	138.96252	138.840942	
29.92696	134.84339	134.704512	139.11072	138.963115	
29.9374	134.96747	134.826685	139.2348	139.102741	
29.94727	135.085898	134.940131	139.353228	139.207461	
29.95802	135.215198	135.071031	139.482528	139.347087	
29.96815	135.336422	135.184477	139.603752	139.460534	
29.97794	135.453878	135.297924	139.721208	139.591434	
29.98907	135.587474	135.43755	139.854804	139.713607	
29.99876	135.703802	135.559723	139.971132	139.83578	
30.00861	135.82187	135.673169	140.0892	139.957953	
30.02015	135.960482	135.804069	140.227812	140.088852	
30.02942	136.071686	135.917515	140.339016	140.211025	
30.04028	136.202006	136.048415	140.469336	140.341925	
30.0504	136.323506	136.170588	140.590836	140.464098	
30.06098	136.450394	136.310215	140.717724	140.603725	
30.07219	136.58489	136.432388	140.85222	140.725898	
30.09149	136.817306	136.694187	141.084636	140.97897	
30.10697	137.002262	136.886173	141.269592	141.170957	
30.11298	137.07437	136.964713	141.3417	141.232043	
30.12388	137.205218	137.095613	141.472548	141.371669	
30.13337	137.319098	137.217786	141.586428	141.476389	
30.15427	137.56985	137.462132	141.83718	141.729462	
30.16084	137.648654	137.549398	141.915984	141.808002	
30.1716	137.777846	137.680298	142.045176	141.938901	
30.18043	137.883818	137.802471	142.151148	142.061074	
30.19184	138.020714	137.933371	142.288044	142.191974	
30.2022	138.145046	138.072997	142.412376	142.322874	
30.21338	138.279194	138.203897	142.546524	142.4625	
30.22256	138.38933	138.317343	142.65666	142.575947	
30.23388	138.525182	138.448243	142.792512	142.706846	
30.24413	138.648158	138.570416	142.915488	142.829019	
30.25488	138.77711	138.701316	143.04444	142.959919	
30.26432	138.893186	138.823489	143.160516	143.082092	
30.27559	139.02575	138.954388	143.29308	143.221718	
30.28506	139.139354	139.067835	143.406684	143.343891	
30.29566	139.266458	139.207461	143.533788	143.466065	
30.3146	139.49387	139.416901	143.7612	143.692957	
30.32065	139.569338	139.504167	143.836668	143.771497	
30.33059	139.685762	139.617614	143.953092	143.884944	
30.34194	139.822994	139.739787	144.090324	144.007117	
30.35171	139.939094	139.86196	144.206424	144.12929	
30.3633	140.078186	139.984133	144.345516	144.251463	
30.37365	140.202362	140.106306	144.469692	144.373636	
30.38565	140.346446	140.237205	144.613776	144.504535	
30.39358	140.441594	140.341925	144.708924	144.609255	
30.40621	140.593154	140.472825	144.860484	144.740155	
30.41585	140.70887	140.586271	144.9762	144.862328	
30.42515	140.82035	140.708444	145.08768	144.975774	
30.43582	140.948498	140.821891	145.215828	145.089221	
30.44698	141.08237	140.95279	145.3497	145.211394	
30.45734	141.206726	141.066237	145.474056	145.333567	
30.46648	141.316442	141.18841	145.583772	145.447013	
30.47662	141.438038	141.310583	145.705368	145.569186	
30.48661	141.557942	141.432756	145.825272	145.700086	
30.49655	141.677174	141.563656	145.944504	145.822259	
30.5072	141.805034	141.685829	146.072364	145.944432	
30.51826	141.937682	141.825455	146.205012	146.084058	
30.53973	142.195418	142.069801	146.462748	146.328404	
30.54549	142.26455	142.157068	146.53188	146.406944	
30.56652	142.516898	142.401414	146.784228	146.660017	
30.5727	142.591058	142.479953	146.858388	146.72983	
30.58284	142.712702	142.602127	146.980032	146.852003	
30.59358	142.841606	142.733026	147.108936	146.99163	
30.60303	142.955018	142.846473	147.222348	147.096349	
30.6137	143.082938	142.977372	147.350268	147.227249	
30.62449	143.212502	143.108272	147.479832	147.366875	
30.63424	143.329598	143.221718	147.596928	147.480322	
30.64434	143.450618	143.352618	147.717948	147.611221	
30.65418	143.570978	143.474791	147.838308	147.733395	
30.66435	143.692502	143.596964	147.959832	147.864294	
30.67455	143.813654	143.727864	148.080984	147.995194	
30.68734	143.966642	143.86749	148.233972	148.143547	
30.69784	144.092702	144.007117	148.360032	148.283173	
30.70754	144.209102	144.12929	148.476432	148.39662	
30.71901	144.346802	144.251463	148.614132	148.527519	
30.72838	144.459206	144.373636	148.726536	148.649692	
30.73888	144.585206	144.495809	148.852536	148.771865	
30.74899	144.706562	144.626708	148.973892	148.902765	
30.75955	144.83321	144.748882	149.10054	149.016212	
30.77013	144.960218	144.879781	149.227548	149.155838	
30.78087	145.089038	145.001954	149.356368	149.269284	
30.79012	145.20041	145.124127	149.46774	149.391457	
30.80097	145.330214	145.255027	149.597544	149.531084	
30.81172	145.45919	145.3772	149.72652	149.64453	
30.82337	145.599074	145.5081	149.866404	149.77543	
30.83289	145.713302	145.621546	149.980632	149.888876	
30.84389	145.845338	145.752446	150.112668	150.019776	
30.85464	145.974362	145.883346	150.241692	150.141949	
30.86534	146.10263	146.014245	150.36996	150.272849	
30.88493	146.337794	146.249865	150.605124	150.499741	
30.89144	146.415938	146.319678	150.683268	150.569555	
30.90339	146.559278	146.450578	150.826608	150.691728	
30.91159	146.657582	146.564024	150.924912	150.805174	
30.92203	146.786258	146.694924	151.053588	150.927347	
30.93371	146.923094	146.817097	151.190424	151.058247	
30.94429	147.05009	146.93927	151.31742	151.18042	
30.95454	147.173138	147.061443	151.440468	151.302593	
30.96491	147.297602	147.183616	151.564932	151.424766	
30.97516	147.42059	147.305789	151.68792	151.546939	
30.98566	147.54653	147.427962	151.81386	151.677839	
30.99573	147.667322	147.550135	151.934652	151.800012	
31.00523	147.781394	147.663581	152.048724	151.913458	
31.01565	147.906446	147.794481	152.173776	152.044358	
31.0362	148.153034	148.030101	152.420364	152.279977	
31.05113	148.332122	148.21336	152.599452	152.471963	
31.05739	148.40729	148.2919	152.67462	152.541777	
31.06789	148.533278	148.414073	152.800608	152.672676	
31.07688	148.641146	148.527519	152.908476	152.786123	
31.0877	148.77095	148.658419	153.03828	152.917022	
31.09804	148.895114	148.789319	153.162444	153.039195	
31.10851	149.020718	148.911492	153.288048	153.170095	
31.11897	149.146226	149.042391	153.413556	153.300995	
31.13789	149.373254	149.278011	153.640584	153.536614	
31.14417	149.44865	149.347824	153.71598	153.606427	
31.15427	149.569778	149.478724	153.837108	153.737327	
31.17451	149.812718	149.72307	154.080048	153.972947	
31.18021	149.881178	149.792883	154.148508	154.051486	
31.1907	150.007046	149.915056	154.274376	154.182386	
31.20175	150.13961	150.045956	154.40694	154.313286	
31.21063	150.246206	150.159402	154.513536	154.426732	
31.22051	150.364682	150.281575	154.632012	154.557632	
31.23208	150.503594	150.412475	154.770924	154.688532	
31.24248	150.62831	150.534648	154.89564	154.810705	
31.25318	150.756758	150.656821	155.024088	154.950331	
31.26359	150.881714	150.796447	155.149044	155.072504	
31.27422	151.009262	150.91862	155.276592	155.194677	
31.28425	151.129574	151.04952	155.396904	155.334303	
31.29376	151.243694	151.171693	155.511024	155.456476	
31.30448	151.37237	151.302593	155.6397	155.57865	
31.31512	151.500026	151.433493	155.767356	155.709549	
31.32563	151.626218	151.564392	155.893548	155.840449	
31.33553	151.744946	151.677839	156.012276	155.953895	
31.34616	151.87253	151.800012	156.13986	156.067342	
31.35728	152.005958	151.939638	156.273288	156.206968	
31.36771	152.131106	152.053084	156.398436	156.320414	
31.37786	152.252918	152.183984	156.520248	156.433861	
31.38844	152.37995	152.306157	156.64728	156.556034	
31.39818	152.496746	152.419604	156.764076	156.660754	
31.40943	152.631758	152.541777	156.899088	156.791653	
31.41951	152.752694	152.672676	157.020024	156.9051	
31.42968	152.874794	152.786123	157.142124	157.027273	
31.45142	153.135602	153.039195	157.402932	157.271619	
31.46497	153.298238	153.196275	157.565568	157.437425	
31.47058	153.36557	153.266088	157.6329	157.507238	
31.48146	153.496166	153.379535	157.763496	157.620685	
31.50023	153.721406	153.606427	157.988736	157.847578	
31.5075	153.808634	153.684967	158.075964	157.926117	
31.51726	153.925718	153.80714	158.193048	158.057017	
31.52788	154.053098	153.929313	158.320428	158.17919	
31.53763	154.17011	154.04276	158.43744	158.301363	
31.5486	154.301822	154.182386	158.569152	158.432263	
31.56839	154.539338	154.409279	158.806668	158.676609	
31.57381	154.604318	154.487819	158.871648	158.755149	
31.58492	154.737614	154.618718	159.004944	158.886048	
31.59409	154.847666	154.723438	159.114996	158.999495	
31.60475	154.975634	154.854338	159.242964	159.139121	
31.61482	155.09915	154.976511	159.36648	159.261294	
31.62546	155.224106	155.098684	159.491436	159.383467	
31.63717	155.36471	155.229584	159.63204	159.523094	
31.64683	155.48057	155.351757	159.7479	159.645267	
31.66547	155.70419	155.569923	159.97152	159.872159	
31.68043	155.883746	155.753182	160.151076	160.055419	
31.69509	156.059738	155.945169	160.327068	160.238679	
31.70162	156.138026	156.014982	160.405356	160.308492	
31.71162	156.258074	156.137155	160.525404	160.439391	
31.72226	156.385754	156.268055	160.653084	160.570291	
31.73925	156.589682	156.486221	160.857012	160.788457	
31.74442	156.651602	156.556034	160.918932	160.858271	
31.75591	156.789554	156.69566	161.056884	160.98917	
31.76711	156.923942	156.817833	161.191272	161.111343	
31.77616	157.033454	156.948733	161.300784	161.242243	
31.78768	157.170722	157.088359	161.438052	161.373143	
31.79796	157.294106	157.210532	161.561436	161.486589	
31.80925	157.429598	157.350159	161.696928	161.617489	
31.8187	157.542998	157.481058	161.810328	161.748388	
31.83761	157.76999	157.690498	162.03732	161.957828	
31.8434	157.839422	157.769038	162.106752	162.027641	
31.8541	157.967798	157.891211	162.235128	162.141088	
31.86363	158.082242	158.013384	162.349572	162.254534	
31.87477	158.215838	158.144284	162.483168	162.385434	
31.88512	158.340074	158.266457	162.607404	162.507607	
31.89464	158.454362	158.379903	162.721692	162.612326	
31.90633	158.594522	158.510803	162.861852	162.734499	
31.91699	158.722526	158.632976	162.989856	162.856673	
31.92746	158.84819	158.763875	163.11552	162.987572	
31.93717	158.964722	158.877322	163.232052	163.101019	
31.9485	159.100658	159.008222	163.367988	163.231918	
31.96589	159.30941	159.217661	163.57674	163.450084	
31.97194	159.381866	159.287474	163.649196	163.519898	
31.983	159.514574	159.400921	163.781904	163.642071	
31.9929	159.633458	159.53182	163.900788	163.781697	
32.00375	159.763622	159.645267	164.030952	163.90387	
32.01564	159.906386	159.784893	164.173716	164.03477	
32.02601	160.030718	159.898339	164.298048	164.165669	
32.03606	160.151294	160.029239	164.418624	164.296569	
32.04636	160.274882	160.142686	164.542212	164.410016	
32.05703	160.402994	160.273585	164.670324	164.549642	
32.06736	160.52693	160.395758	164.79426	164.671815	
32.07835	160.65875	160.526658	164.92608	164.811441	
32.08912	160.788038	160.640104	165.055368	164.933614	
32.09883	160.904522	160.771004	165.171852	165.064514	
32.11013	161.04011	160.893177	165.30744	165.186687	
32.12071	161.167166	161.024077	165.434496	165.317587	
32.13073	161.28737	161.14625	165.5547	165.448486	
32.14138	161.415122	161.285876	165.682452	165.588113	
32.15285	161.552786	161.416776	165.820116	165.710286	
32.16337	161.678117	161.547676	165.945447	165.841186	
32.17377	161.801234	161.669849	166.068564	165.963359	
32.1839	161.92055	161.800748	166.18788	166.085532	
32.19303	162.027703	161.922921	166.295033	166.216431	
32.20414	162.157215	162.071274	166.424545	166.347331	
32.2147	162.279745	162.184721	166.547075	166.460777	
32.22514	162.400259	162.324347	166.667589	166.600404	
32.23515	162.515077	162.44652	166.782407	166.722577	
32.24644	162.643965	162.57742	166.911295	166.853476	
32.25626	162.756136	162.699593	167.023466	166.97565	
32.26807	162.888523	162.821766	167.155853	167.097823	
32.2776	162.995587	162.943939	167.262917	167.219996	
32.297	163.210468	163.179558	167.477798	167.446888	
32.31235	163.379328	163.362818	167.646658	167.621421	
32.31807	163.442269	163.423905	167.709599	167.691235	
32.32827	163.553627	163.537351	167.820957	167.795954	
32.33922	163.672544	163.659524	167.939874	167.918127	
32.35029	163.79191	163.781697	168.05924	168.0403	
32.36036	163.899956	163.895143	168.167286	168.153747	
32.3716	164.020629	164.017316	168.287959	168.27592	
32.38125	164.122205	164.130763	168.389535	168.389366	
32.39237	164.239338	164.235483	168.506668	168.494086	
32.4024	164.344419	164.348929	168.611749	168.598806	
32.41314	164.456292	164.462375	168.723622	168.712252	
32.42326	164.561116	164.558369	168.828446	168.808245	
32.43276	164.658938	164.654362	168.926268	168.904238	
32.4434	164.76781	164.759081	169.035141	169.000231	
32.45431	164.878788	164.855074	169.146118	169.104951	
32.46451	164.981807	164.951068	169.249137	169.200944	
32.47539	165.091143	165.047061	169.358473	169.296937	
32.48431	165.180284	165.143054	169.447614	169.392931	
32.4948	165.284362	165.23032	169.551692	169.488924	
32.50638	165.398502	165.33504	169.665832	169.584917	
32.5169	165.50154	165.431033	169.76887	169.689637	
32.52771	165.606771	165.527026	169.874101	169.78563	
32.537	165.696711	165.614293	169.964041	169.872896	
32.54767	165.799266	165.710286	170.066596	169.977616	
32.56038	165.920313	165.823732	170.187643	170.091062	
32.56948	166.006723	165.910999	170.274053	170.169602	
32.57996	166.105413	166.006992	170.372743	170.274322	
32.59074	166.206283	166.102985	170.473613	170.379042	
32.6002	166.294244	166.198978	170.561574	170.466308	
32.61101	166.3947	166.294971	170.66203	170.571028	
32.62172	166.492292	166.399691	170.759622	170.667021	
32.63254	166.59075	166.504411	170.85808	170.763014	
32.64263	166.682058	166.600404	170.949388	170.867734	
32.65382	166.782544	166.71385	171.049874	170.972454	
32.66415	166.874648	166.809843	171.141978	171.068447	
32.67466	166.967711	166.905836	171.235041	171.16444	
32.68467	167.055826	167.001829	171.323156	171.269159	
32.69567	167.151845	167.097823	171.419175	171.356426	
32.70664	167.246905	167.193816	171.514235	171.461146	
32.71581	167.325858	167.281082	171.593188	171.539686	
32.73457	167.484838	167.446888	171.752168	171.714218	
32.73994	167.530414	167.499248	171.797744	171.757852	
32.76014	167.698447	167.673781	171.965777	171.923658	
32.76604	167.747551	167.726141	172.014881	171.976018	
32.77698	167.837699	167.813408	172.105029	172.063284	
32.78735	167.92264	167.900674	172.18997	172.150551	
32.79712	168.002071	167.987941	172.269401	172.229091	
32.80835	168.092556	168.075207	172.359886	172.325084	
32.81907	168.178256	168.162473	172.445586	172.403624	
32.83033	168.267488	168.241013	172.534818	172.499617	
32.84074	168.349395	168.32828	172.616726	172.586883	
32.85058	168.426314	168.40682	172.693644	172.665423	
32.86325	168.524231	168.502813	172.791561	172.761416	
32.87392	168.606034	168.581352	172.873364	172.839956	
32.88373	168.680741	168.651166	172.948071	172.927222	
32.89445	168.761643	168.729705	173.028973	173.005762	
32.90527	168.842616	168.808245	173.109946	173.084302	
32.91569	168.919993	168.886785	173.187323	173.162842	
32.92524	168.990337	168.956598	173.257667	173.232655	
32.93776	169.081613	169.043865	173.348943	173.319921	
32.94667	169.146125	169.113678	173.413455	173.389735	
32.95799	169.227317	169.183491	173.494647	173.468274	
32.96701	169.293324	169.262031	173.560654	173.538088	
32.97747	169.365348	169.331844	173.632678	173.607901	
32.98886	169.444906	169.410384	173.712236	173.677714	
32.9975	169.504859	169.47147	173.772189	173.747527	
33.00827	169.578948	169.541284	173.846278	173.81734	
33.01898	169.651857	169.619823	173.919187	173.887153	
33.02925	169.721179	169.689637	173.98851	173.956967	
33.03892	169.785888	169.750723	174.053218	174.018053	
33.04961	169.85675	169.820536	174.12408	174.087866	
33.06034	169.92716	169.890349	174.19449	174.157679	
33.07148	170.000026	169.960163	174.267356	174.227493	
33.08054	170.058496	170.021249	174.325826	174.288579	
33.09086	170.12388	170.082336	174.39121	174.349666	
33.10112	170.18971	170.152149	174.45704	174.410752	
33.11122	170.252015	170.204509	174.519345	174.471839	
33.12144	170.315466	170.274322	174.582796	174.532925	
33.13324	170.387798	170.335408	174.655128	174.602738	
33.14308	170.4476	170.396495	174.71493	174.663825	
33.1541	170.513811	170.457581	174.781141	174.724911	
33.16491	170.578134	170.527395	174.845464	174.785998	
33.17596	170.643061	170.588481	174.910391	174.847084	
33.18563	170.700705	170.649568	174.968035	174.899444	
33.20493	170.80915	170.763014	175.07648	175.012891	
33.21118	170.84469	170.797921	175.11202	175.047797	
33.22095	170.899574	170.867734	175.166904	175.108884	
33.23159	170.959413	170.92882	175.226743	175.161244	
33.24233	171.017563	170.989907	175.284893	175.22233	
33.26241	171.12482	171.103353	175.392151	175.335777	
33.26882	171.159093	171.13826	175.426423	175.370683	
33.27967	171.216268	171.199346	175.483598	175.423043	
33.28982	171.269148	171.260433	175.536478	175.48413	
33.30008	171.321973	171.321519	175.589303	175.545216	
33.30983	171.371662	171.373879	175.638992	175.606303	
33.31987	171.422182	171.426239	175.689512	175.658663	
33.33	171.472558	171.478599	175.739888	175.711022	
33.3402	171.522722	171.530959	175.790052	175.763382	
33.351	171.57536	171.592045	175.84269	175.824469	
33.36174	171.626443	171.644405	175.893773	175.885555	
33.37232	171.676425	171.688039	175.943755	175.929189	
33.39172	171.765393	171.784032	176.032723	176.025182	
33.39736	171.791261	171.810212	176.058591	176.060088	
33.40757	171.837375	171.862571	176.104705	176.103722	
33.41813	171.884412	171.906205	176.151742	176.156081	
33.42827	171.929017	171.958565	176.196347	176.199715	
33.45357	172.035408	172.072011	176.302738	176.313161	
33.46829	172.096462	172.133097	176.363792	176.382974	
33.47465	172.122753	172.159277	176.390083	176.400427	
33.48538	172.16632	172.202911	176.43365	176.444061	
33.49495	172.204693	172.246544	176.472023	176.487694	
33.51443	172.280005	172.316357	176.547335	176.557507	
33.52004	172.301717	172.342537	176.569047	176.583687	
33.53081	172.342618	172.38617	176.609948	176.62732	
33.5497	172.411821	172.455983	176.679151	176.697133	
33.55531	172.432372	172.473437	176.699702	176.714587	
33.56579	172.470034	172.51707	176.737364	176.75822	
33.57649	172.507822	172.551976	176.775152	176.793127	
33.58724	172.54509	172.59561	176.81242	176.828033	
33.59674	172.577548	172.62179	176.844878	176.86294	
33.60752	172.613675	172.665423	176.881005	176.897846	
33.61795	172.648001	172.700329	176.915331	176.932753	
33.62884	172.683136	172.735236	176.950466	176.96766	
33.63911	172.715682	172.761416	176.983012	176.993839	
33.6492	172.747078	172.796323	177.014408	177.028746	
33.66027	172.780768	172.822503	177.048098	177.063653	
33.66965	172.808881	172.857409	177.076211	177.089833	
33.6821	172.84517	172.892316	177.1125	177.133466	
33.69124	172.871379	172.918496	177.138709	177.159646	
33.70257	172.903114	172.953402	177.170444	177.194552	
33.71349	172.933033	172.979582	177.200363	177.220732	
33.7226	172.957558	173.014489	177.224888	177.255639	
33.73361	172.986425	173.040669	177.253755	177.281819	
33.74535	173.016409	173.075575	177.283739	177.316725	
33.75536	173.041425	173.101755	177.308755	177.342905	
33.76531	173.065752	173.127935	177.333082	177.369085	
33.77625	173.091766	173.154115	177.359096	177.395265	
33.78614	173.114767	173.189022	177.382097	177.430172	
33.79629	173.137775	173.215202	177.405105	177.456352	
33.80708	173.161553	173.241382	177.428883	177.482532	
33.8178	173.184514	173.267561	177.451844	177.508712	
33.82739	173.204566	173.276288	177.471896	177.534892	
33.83836	173.2268	173.276288	177.49413	177.569798	
33.85011	173.249789	173.267561	177.517119	177.595978	
33.85932	173.26741	173.258835	177.53474	177.613431	
33.87008	173.287287	173.267561	177.554617	177.622158	
33.88085	173.306517	173.276288	177.573848	177.613431	
33.89041	173.323118	173.285015	177.590448	177.604705	
33.90168	173.341919	173.311195	177.609249	177.595978	
33.91214	173.358803	173.328648	177.626133	177.595978	
33.92217	173.374418	173.354828	177.641748	177.604705	
33.93191	173.389075	173.381008	177.656405	177.613431	
33.94232	173.40411	173.407188	177.67144	177.630885	
33.96299	173.431034	173.450821	177.698364	177.657065	
33.96944	173.439469	173.459548	177.706799	177.665791	
33.97986	173.452381	173.468274	177.719711	177.683244	
33.98938	173.463711	173.485728	177.731041	177.700698	
33.99902	173.474682	173.494454	177.742012	177.709424	
34.01028	173.486766	173.503181	177.754096	177.726878	
34.02064	173.497336	173.511908	177.764666	177.744331	
34.04014	173.514921	173.538088	177.782251	177.779238	
34.0539	173.526233	173.564267	177.793563	177.814144	
34.06885	173.537558	173.590447	177.804889	177.849051	
34.07497	173.542147	173.607901	177.809477	177.857777	
34.08534	173.549274	173.616627	177.816604	177.875231	
34.09517	173.555567	173.625354	177.822897	177.875231	
34.10618	173.561995	173.616627	177.829325	177.866504	
34.1169	173.567704	173.607901	177.835034	177.857777	
34.12617	173.57227	173.590447	177.8396	177.840324	
34.14647	173.579818	173.555541	177.847148	177.796691	
34.15226	173.582033	173.538088	177.849363	177.779238	
34.16315	173.585584	173.520634	177.852914	177.779238	
34.17349	173.588541	173.503181	177.855871	177.770511	
34.18327	173.590978	173.503181	177.858309	177.779238	
34.19377	173.593174	173.503181	177.860504	177.779238	
34.21175	173.595564	173.529361	177.862894	177.814144	
34.21844	173.600535	173.538088	177.867865	177.822871	
34.22823	173.600535	173.564267	177.867865	177.849051	
34.23792	173.600535	173.590447	177.867865	177.883957	
