6.226297	39.7944652	39.7760537	39.7857386	39.7586004	
6.236478	39.8962952	39.8633201	39.8875686	39.8633201	
6.246627	39.9977552	39.9680399	39.9890286	39.9593132	
6.256742	40.0989052	40.064033	40.0901786	40.0553063	
6.274877	40.2802952	40.2385659	40.2715686	40.2385659	
6.279633	40.3278352	40.2821991	40.3191086	40.2909258	
6.289588	40.4273752	40.3781922	40.4186486	40.3869189	
6.299718	40.5286752	40.4741854	40.5199486	40.4916386	
6.309914	40.6306852	40.5789051	40.6219586	40.5963584	
6.320065	40.7321452	40.6748982	40.7234186	40.7010782	
6.330205	40.8335252	40.779618	40.8247986	40.7970713	
6.340385	40.9353352	40.8756111	40.9266086	40.901791	
6.350503	41.0365152	40.9803308	41.0277886	41.0065108	
6.360707	41.1385752	41.0763239	41.1298486	41.1112305	
6.379085	41.3223852	41.2595835	41.3136586	41.3032167	
6.383706	41.3685552	41.3119434	41.3598286	41.34685	
6.394233	41.4738652	41.4166631	41.4651386	41.4602964	
6.404049	41.5720052	41.5126563	41.5632786	41.5650161	
6.414117	41.6726552	41.617376	41.6639286	41.6697359	
6.424264	41.7741352	41.7220958	41.7654086	41.7744556	
6.434459	41.8760752	41.8268155	41.8673486	41.8791754	
6.446053	41.9921152	41.9489886	41.9833886	41.9926218	
6.462641	42.1579052	42.1147949	42.1491786	42.1584281	
6.467541	42.2069252	42.1671547	42.1981986	42.210788	
6.477638	42.3079152	42.2718745	42.2991886	42.3067811	
6.487534	42.4068452	42.3765942	42.3981186	42.3940475	
6.497659	42.5080652	42.481314	42.4993386	42.4987673	
6.50786	42.6100952	42.5947604	42.6013686	42.5947604	
6.517944	42.7109552	42.6994802	42.7022286	42.6907535	
6.52808	42.8123252	42.8129266	42.8035986	42.7954733	
6.538255	42.9140452	42.9176463	42.9053186	42.8914664	
6.548475	43.0162552	43.0223661	43.0075286	42.9961861	
6.558603	43.1175152	43.1270858	43.1087886	43.0921792	
6.568709	43.2185852	43.2230789	43.2098586	43.196899	
6.579073	43.3222752	43.3277987	43.3135486	43.3016187	
6.589221	43.4237052	43.4325184	43.4149786	43.4063385	
6.599369	43.5251952	43.5372382	43.5164686	43.5023316	
6.609509	43.6265752	43.6332313	43.6178486	43.6070514	
6.61963	43.7277952	43.7379511	43.7190686	43.7030445	
6.629809	43.8295952	43.8426708	43.8208686	43.7990376	
6.639948	43.9309952	43.9473906	43.9222686	43.9037573	
6.650125	44.0327252	44.0433837	44.0239986	43.9997504	
6.660489	44.1364052	44.1481034	44.1276786	44.1044702	
6.670468	44.2361852	44.2528232	44.2274586	44.20919	
6.680621	44.3377452	44.3488163	44.3290186	44.3139097	
6.690764	44.4391352	44.453536	44.4304086	44.4186295	
6.700925	44.5407452	44.5582558	44.5320186	44.5233492	
6.711118	44.6426652	44.6542489	44.6339386	44.628069	
6.721229	44.7437952	44.750242	44.7350686	44.7240621	
6.731399	44.8454752	44.8462351	44.8367486	44.8287818	
6.741613	44.9476152	44.9509549	44.9388886	44.9335016	
6.751705	45.0485252	45.046948	45.0397986	45.0294947	
6.761883	45.1502952	45.1429411	45.1415686	45.1342145	
6.772084	45.2523752	45.2389342	45.2436486	45.2302076	
6.782164	45.3531652	45.343654	45.3444386	45.3262007	
6.792301	45.4545052	45.4396471	45.4457786	45.4309204	
6.802417	45.5556552	45.5356402	45.5469286	45.5269135	
6.812633	45.6578152	45.6316333	45.6490886	45.6229066	
6.822791	45.7593952	45.7276264	45.7506686	45.7276264	
6.832921	45.8607152	45.8323462	45.8519886	45.8236195	
6.843089	45.9623652	45.9283393	45.9536386	45.9283393	
6.853258	46.0640552	46.0243324	46.0553286	46.0243324	
6.863398	46.1654652	46.1290521	46.1567386	46.1290521	
6.87354	46.2668952	46.2337719	46.2581686	46.2337719	
6.883701	46.3685052	46.329765	46.3597786	46.3384916	
6.89389	46.4704052	46.4257581	46.4616786	46.4432114	
6.904023	46.5717152	46.5304779	46.5629886	46.5479312	
6.914179	46.6732752	46.626471	46.6645486	46.6526509	
6.92435	46.7754952	46.7311907	46.7667686	46.7573707	
6.934484	46.8763552	46.8271838	46.8676286	46.8620904	
6.944613	46.9776352	46.9319036	46.9689086	46.9668102	
6.954798	47.0794752	47.0366233	47.0707486	47.0715299	
6.96494	47.1808952	47.1413431	47.1721686	47.1762497	
6.9751	47.2824952	47.2373362	47.2737686	47.2809694	
6.985259	47.3841052	47.342056	47.3753786	47.3856892	
6.995577	47.4873352	47.4467757	47.4786086	47.4816823	
7.005656	47.5880452	47.5514955	47.5793186	47.5864021	
7.015697	47.6884352	47.6474886	47.6797086	47.6823952	
7.025889	47.7903852	47.7522083	47.7816586	47.7871149	
7.03636	47.8951052	47.8569281	47.8863786	47.8918347	
7.046163	47.9930952	47.9616478	47.9843686	47.9878278	
7.056282	48.0943152	48.0663676	48.0855886	48.0925475	
7.066451	48.1959952	48.1623607	48.1872686	48.1885406	
7.076567	48.2971452	48.2670805	48.2884186	48.2932604	
7.086731	48.3988252	48.3718002	48.3900986	48.3892535	
7.096869	48.5001652	48.4677933	48.4914386	48.4852466	
7.107109	48.6025752	48.5725131	48.5938486	48.5899664	
7.117195	48.7034252	48.6772328	48.6946986	48.6772328	
7.127338	48.8048452	48.7819526	48.7961186	48.7819526	
7.137489	48.9063652	48.8866723	48.8976386	48.8866723	
7.147627	49.0077652	48.9913921	48.9990386	48.9826655	
7.157822	49.1097152	49.0961119	49.1009886	49.0873852	
7.168047	49.2151452	49.2008316	49.2064186	49.1833783	
7.178085	49.3123452	49.3055514	49.3036186	49.2880981	
7.188247	49.4139752	49.4102711	49.4052486	49.3928178	
7.198421	49.5156952	49.5149909	49.5069686	49.4975376	
7.210325	49.6348052	49.6371639	49.6260786	49.6197106	
7.218623	49.7177052	49.7244304	49.7089786	49.7069771	
7.228804	49.8195352	49.8291501	49.8108086	49.8116969	
7.238979	49.9212752	49.9338699	49.9125486	49.90769	
7.249104	50.0225352	50.0385897	50.0138086	50.0036831	
7.259257	50.1240652	50.1433094	50.1153386	50.1084028	
7.26948	50.2262852	50.2480292	50.2175586	50.2131226	
7.279663	50.3281852	50.3440223	50.3194586	50.3091157	
7.289726	50.4287652	50.448742	50.4200386	50.4138354	
7.299877	50.5302452	50.5534618	50.5215186	50.5098286	
7.310158	50.6331252	50.6494549	50.6243986	50.6145483	
7.320219	50.7336752	50.7541746	50.7249486	50.7192681	
7.330364	50.8351152	50.8501678	50.8263886	50.8152612	
7.340523	50.9367252	50.9461609	50.9279986	50.9199809	
7.350651	51.0380052	51.0508806	51.0292786	51.0247007	
7.360841	51.1399052	51.1468737	51.1311786	51.1294204	
7.371004	51.2415752	51.2428668	51.2328486	51.2254135	
7.381282	51.3443552	51.3475866	51.3356286	51.3301333	
7.391297	51.4444752	51.4348531	51.4357486	51.4348531	
7.40149	51.5463952	51.5395728	51.5376686	51.5395728	
7.411719	51.6487152	51.6442926	51.6399886	51.6355659	
7.42186	51.7500952	51.7402857	51.7413686	51.731559	
7.432002	51.8514952	51.8362788	51.8427686	51.8275521	
7.442146	51.9529452	51.9409985	51.9442186	51.9235452	
7.452654	52.0580852	52.0457183	52.0493586	52.028265	
7.462518	52.1566752	52.1417114	52.1479486	52.1242581	
7.472634	52.2578152	52.2377045	52.2490886	52.2202512	
7.482817	52.3599952	52.3424243	52.3512686	52.324971	
7.492977	52.4612552	52.4384174	52.4525286	52.4209641	
7.503166	52.5631452	52.5344105	52.5544186	52.5256838	
7.513315	52.6646452	52.6391302	52.6559186	52.6216769	
7.523494	52.7664452	52.7351233	52.7577186	52.7263967	
7.533642	52.8678952	52.8311165	52.8591686	52.8311165	
7.543758	52.9690752	52.9358362	52.9603486	52.9358362	
7.553957	53.0713852	53.0318293	53.0626586	53.040556	
7.564153	53.1730352	53.1278224	53.1643086	53.1452757	
7.574256	53.2740452	53.2325422	53.2653186	53.2499955	
7.58445	53.3760052	53.3285353	53.3672786	53.3459886	
7.594559	53.4770852	53.4245284	53.4683586	53.4507083	
7.604709	53.5785952	53.5292482	53.5698686	53.5554281	
7.614886	53.6803352	53.6339679	53.6716086	53.6601479	
7.624987	53.7813652	53.729961	53.7726386	53.756141	
7.635165	53.8831452	53.8346808	53.8744186	53.8695874	
7.645369	53.9851952	53.9306739	53.9764686	53.9743071	
7.655472	54.0862352	54.0353936	54.0775086	54.0877535	
7.665658	54.1880752	54.1401134	54.1793486	54.1924733	
7.675817	54.2896552	54.2448332	54.2809286	54.297193	
7.685934	54.3908252	54.3495529	54.3820986	54.3931861	
7.696043	54.4919052	54.4542727	54.4831786	54.4979059	
7.706202	54.5935352	54.5677191	54.5848086	54.6026256	
7.716398	54.6954652	54.6811655	54.6867386	54.6986188	
7.726531	54.7968352	54.7858852	54.7881086	54.7946119	
7.736646	54.8979352	54.890605	54.8892086	54.890605	
7.746788	54.9993852	54.9953247	54.9906586	54.9953247	
7.756989	55.1013952	55.1000445	55.0926686	55.0913178	
7.76786	55.2102252	55.2047642	55.2014986	55.1873109	
7.777324	55.3047252	55.3182106	55.2959986	55.2833041	
7.787416	55.4056852	55.4229304	55.3969586	55.3792972	
7.797634	55.5078452	55.5276502	55.4991186	55.4840169	
7.807739	55.6088952	55.6323699	55.6001686	55.5887367	
7.817839	55.7098552	55.7370897	55.7011286	55.6934564	
7.828063	55.8121352	55.8330828	55.8034086	55.7894495	
7.838197	55.9134752	55.9378025	55.9047486	55.8941693	
7.848318	56.0146552	56.0425223	56.0059286	55.9901624	
7.86637	56.1952052	56.2170552	56.1864786	56.173422	
7.87889	56.3203952	56.3392283	56.3116686	56.295595	
7.883478	56.3662852	56.3915881	56.3575586	56.3392283	
7.893708	56.4685752	56.4875812	56.4598486	56.443948	
7.903786	56.5693352	56.5835743	56.5606086	56.5486678	
7.913959	56.6711152	56.6882941	56.6623886	56.6446609	
7.924196	56.7734552	56.7930139	56.7647286	56.7581073	
7.934335	56.8748652	56.8977336	56.8661386	56.862827	
7.944477	56.9762752	57.0024534	56.9675486	56.9675468	
7.954657	57.0780552	57.0984465	57.0693286	57.0722665	
7.964824	57.1797152	57.2031662	57.1709886	57.1769863	
7.975046	57.2819652	57.2991593	57.2732386	57.2817061	
7.985121	57.3827252	57.4038791	57.3739986	57.3864258	
7.995219	57.4837152	57.4998722	57.4749886	57.4911456	
8.005413	57.5855952	57.5958653	57.5768686	57.5958653	
8.015784	57.6893452	57.7005851	57.6806186	57.6918584	
8.025711	57.7886152	57.7965782	57.7798886	57.7878515	
8.035838	57.8898752	57.8925713	57.8811486	57.8925713	
8.045992	57.9914552	57.997291	57.9827286	57.9885644	
8.056102	58.0925152	58.0932842	58.0837886	58.0845575	
8.066233	58.1938152	58.1892773	58.1850886	58.1805506	
8.076386	58.2953552	58.293997	58.2866286	58.2765437	
8.086558	58.3970952	58.3899901	58.3883686	58.3812635	
8.096702	58.4984852	58.4859832	58.4897586	58.4859832	
8.106845	58.5999252	58.590703	58.5911986	58.5819763	
8.124871	58.7802152	58.7652359	58.7714886	58.7652359	
8.129423	58.8257152	58.8088691	58.8169886	58.8088691	
8.139619	58.9276952	58.9048623	58.9189686	58.9135889	
8.149819	59.0296952	59.009582	59.0209686	59.0183087	
8.170049	59.2349652	59.2015682	59.2262386	59.2190215	
8.175746	59.2889552	59.2626548	59.2802286	59.280108	
8.185882	59.3902852	59.3586479	59.3815586	59.3848278	
8.196016	59.4916652	59.4633676	59.4829386	59.4895476	
8.206174	59.5932352	59.5680874	59.5845086	59.5942673	
8.216296	59.6944552	59.6728071	59.6857286	59.6902604	
8.226453	59.7960352	59.7775269	59.7873086	59.7949802	
8.236609	59.8975852	59.87352	59.8888586	59.8996999	
8.24676	59.9990852	59.9782397	59.9903586	59.995693	
8.256972	60.1012052	60.0742329	60.0924786	60.0916861	
8.267159	60.2031352	60.1789526	60.1944086	60.1964059	
8.277205	60.3035452	60.2836724	60.2948186	60.3011257	
8.287345	60.4049652	60.3883921	60.3962386	60.4058454	
8.297507	60.5065652	60.4843852	60.4978386	60.5105652	
8.307654	60.6080652	60.589105	60.5993386	60.6065583	
8.31783	60.7098052	60.6850981	60.7010786	60.711278	
8.327937	60.8108552	60.7898178	60.8021286	60.8072711	
8.338088	60.9123852	60.8945376	60.9036586	60.9032642	
8.348266	61.0141552	60.9992574	61.0054286	60.9992574	
8.358501	61.1165152	61.0952505	61.1077886	61.1039771	
8.368605	61.2175352	61.1999702	61.2088086	61.1999702	
8.378866	61.3201752	61.30469	61.3114486	61.2959633	
8.388893	61.4204152	61.4006831	61.4116886	61.4006831	
8.399176	61.5232952	61.5141295	61.5145686	61.5054028	
8.409296	61.6244852	61.6188492	61.6157586	61.6013959	
8.419415	61.7256952	61.723569	61.7169686	61.7061157	
8.429688	61.8284052	61.8282888	61.8196786	61.8108355	
8.439707	61.9285652	61.9330085	61.9198386	61.9155552	
8.451484	62.0463952	62.0464549	62.0376686	62.0377283	
8.461522	62.1467252	62.1511747	62.1379986	62.142448	
8.471607	62.2475452	62.2558944	62.2388186	62.2471678	
8.481777	62.3492552	62.3606142	62.3405286	62.3518875	
8.49189	62.4504252	62.4653339	62.4416986	62.4478806	
8.502097	62.5524852	62.5700537	62.5437586	62.5526004	
8.512246	62.6539352	62.6747734	62.6452086	62.6573201	
8.522399	62.7554752	62.7794932	62.7467486	62.7533133	
8.532545	62.8569352	62.8842129	62.8482086	62.8493064	
8.542656	62.9580352	62.9889327	62.9493086	62.9540261	
8.552872	63.0602052	63.0936525	63.0514786	63.0587459	
8.563159	63.1630952	63.1983722	63.1543686	63.1634656	
8.573169	63.2631852	63.303092	63.2544586	63.2594587	
8.583348	63.3649552	63.4078117	63.3562286	63.3641785	
8.593503	63.4665152	63.5038048	63.4577886	63.4688982	
8.603637	63.5678752	63.5997979	63.5591486	63.5648914	
8.613816	63.6696652	63.7045177	63.6609386	63.6696111	
8.623919	63.7706752	63.8005108	63.7619486	63.7743309	
8.634118	63.8726552	63.8965039	63.8639286	63.870324	
8.644298	63.9744752	63.992497	63.9657486	63.9663171	
8.654443	64.0759452	64.0884901	64.0672186	64.0710368	
8.664783	64.1794152	64.1932099	64.1706886	64.1757566	
8.674752	64.2789952	64.289203	64.2702686	64.2630231	
8.684921	64.3807052	64.3851961	64.3719786	64.3677428	
8.702916	64.5606452	64.559729	64.5519186	64.5422757	
8.7075	64.6065152	64.6033623	64.5977886	64.585909	
8.717695	64.7084352	64.708082	64.6997086	64.6819021	
8.72777	64.8091852	64.8040751	64.8004586	64.7866218	
8.737944	64.9109152	64.9000682	64.9021886	64.8913416	
8.748068	65.0121552	64.9960613	65.0034286	64.9960613	
8.758235	65.1138552	65.1007811	65.1051286	65.0920545	
8.769294	65.2245452	65.1967742	65.2158186	65.1967742	
8.778562	65.3171152	65.2927673	65.3083886	65.2927673	
8.788674	65.4182652	65.3974871	65.4095386	65.3974871	
8.798786	65.5193652	65.4847535	65.5106386	65.5022068	
8.808991	65.6214352	65.5894733	65.6127086	65.6069266	
8.819114	65.7229352	65.6854664	65.7142086	65.7116463	
8.829307	65.8245552	65.7814595	65.8158286	65.8076394	
8.839449	65.9259652	65.8861793	65.9172386	65.9123592	
8.849606	66.0275652	65.990899	66.0188386	66.0083523	
8.859778	66.1292752	66.0868921	66.1205486	66.1130721	
8.869961	66.2310852	66.1828852	66.2223586	66.2177918	
8.880091	66.3324152	66.287605	66.3236886	66.3137849	
8.890249	66.4340052	66.3923247	66.4252786	66.4185047	
8.90043	66.5357952	66.4883179	66.5270686	66.5232244	
8.910579	66.6372852	66.5930376	66.6285586	66.6279442	
8.920709	66.7385652	66.6977574	66.7298386	66.732664	
8.930867	66.8401752	66.8024771	66.8314486	66.8373837	
8.941051	66.9419952	66.8984702	66.9332686	66.9421035	
8.951273	67.0442252	67.00319	67.0354986	67.0468232	
8.961386	67.1453452	67.1079097	67.1366186	67.1428163	
8.971535	67.2468452	67.2213561	67.2381186	67.2475361	
8.981792	67.3494252	67.3260759	67.3406986	67.3522558	
8.991819	67.4496752	67.4307957	67.4409486	67.4395223	
9.002004	67.5515452	67.5355154	67.5428186	67.5442421	
9.012204	67.6535152	67.6489618	67.6447886	67.6315085	
9.022281	67.7542752	67.7536816	67.7455486	67.7362283	
9.03243	67.8557852	67.8584013	67.8470586	67.840948	
9.042581	67.9572852	67.9631211	67.9485586	67.9456678	
9.05279	68.0593852	68.0678408	68.0506586	68.0416609	
9.062945	68.1609152	68.1812872	68.1521886	68.137654	
9.073083	68.2623052	68.286007	68.2535786	68.2423738	
9.083254	68.3641052	68.3907267	68.3553786	68.3470935	
9.093432	68.4658152	68.4954465	68.4570886	68.4518133	
9.103565	68.5671252	68.5914396	68.5583986	68.5478064	
9.113722	68.6687052	68.6961594	68.6599786	68.6525261	
9.123864	68.7701152	68.8008791	68.7613886	68.7572459	
9.134078	68.8722552	68.9055989	68.8635286	68.853239	
9.144243	68.9739052	69.0103186	68.9651786	68.9579587	
9.154438	69.0758552	69.1063117	69.0671286	69.0626785	
9.164603	69.1775252	69.2110315	69.1687986	69.1673983	
9.176024	69.2918052	69.3244779	69.2830786	69.2808447	
9.184854	69.3800552	69.420471	69.3713286	69.3768378	
9.195019	69.4820352	69.5164641	69.4733086	69.4815575	
9.20516	69.5831252	69.6211839	69.5743986	69.5862773	
9.215369	69.6852052	69.7259036	69.6764786	69.690997	
9.225489	69.7864052	69.8218967	69.7776786	69.7957168	
9.235652	69.8880352	69.9178898	69.8793086	69.9004365	
9.245884	69.9903152	70.0226096	69.9815886	70.0051563	
9.255952	70.0910252	70.1186027	70.0822986	70.1098761	
9.266084	70.1923252	70.2145958	70.1835986	70.2058692	
9.276255	70.2940352	70.3193156	70.2853086	70.3105889	
9.286495	70.3964752	70.406582	70.3877486	70.406582	
9.296643	70.4979252	70.5113018	70.4891986	70.5025751	
9.306799	70.5994852	70.6072949	70.5907586	70.5985682	
9.324852	70.7800152	70.7818278	70.7712886	70.7731012	
9.329449	70.8259752	70.825461	70.8172486	70.8167344	
9.339598	70.9274552	70.9214542	70.9187286	70.9127275	
9.349795	71.0294552	71.0174473	71.0207286	71.0174473	
9.3599	71.1304952	71.122167	71.1217686	71.1134404	
9.370038	71.2318952	71.2094335	71.2231686	71.2094335	
9.380393	71.3354552	71.3141532	71.3267286	71.3141532	
9.390389	71.4353852	71.4101463	71.4266586	71.418873	
9.400534	71.5368452	71.5061395	71.5281186	71.5235927	
9.410703	71.6385252	71.6021326	71.6297986	71.6195859	
9.420811	71.7396052	71.6981257	71.7308786	71.715579	
9.430994	71.8414452	71.8028454	71.8327186	71.8202987	
9.441148	71.9429552	71.8988385	71.9342286	71.9250185	
9.452776	72.0592752	72.0122849	72.0505486	72.0471915	
9.462893	72.1604252	72.1170047	72.1516986	72.1431846	
9.473015	72.2616452	72.2217244	72.2529186	72.2479044	
9.483178	72.3636252	72.3264442	72.3548986	72.3438975	
9.493335	72.4648452	72.4224373	72.4561186	72.4486173	
9.503558	72.5671152	72.5271571	72.5583886	72.553337	
9.513646	72.6679452	72.6231502	72.6592186	72.6580568	
9.523799	72.7694852	72.7278699	72.7607586	72.7627765	
9.533976	72.8712452	72.8325897	72.8625186	72.8674963	
9.544079	72.9723052	72.9373094	72.9635786	72.972216	
9.554547	73.0769652	73.0420292	73.0682386	73.0769358	
9.564724	73.1787252	73.146749	73.1699986	73.1816555	
9.57488	73.2802952	73.2514687	73.2715686	73.2863753	
9.585015	73.3816252	73.3474618	73.3728986	73.3823684	
9.595199	73.4837952	73.4521816	73.4750686	73.4783615	
9.60533	73.5848852	73.5569013	73.5761586	73.5830813	
9.615548	73.6869652	73.6616211	73.6782386	73.6790744	
9.625707	73.7885952	73.7663408	73.7798686	73.7750675	
9.635821	73.8897552	73.8710606	73.8810286	73.8797872	
9.645943	73.9909552	73.9757803	73.9822286	73.9757803	
9.656363	74.0951752	74.0805001	74.0864486	74.0805001	
9.666231	74.1938152	74.1939465	74.1850886	74.1764932	
9.676418	74.2956752	74.2986663	74.2869486	74.281213	
9.686519	74.3966652	74.403386	74.3879386	74.3859327	
9.696654	74.4980152	74.5081058	74.4892886	74.4906525	
9.706811	74.5996352	74.6128255	74.5909086	74.5953722	
9.724895	74.7804552	74.8048117	74.7717286	74.7786318	
9.729488	74.8263652	74.848445	74.8176386	74.822265	
9.739645	74.9279652	74.9618914	74.9192386	74.9269848	
9.74989	75.0304052	75.0666111	75.0216786	75.0317045	
9.759966	75.1311852	75.1713309	75.1224586	75.1364243	
9.77075	75.2390952	75.2760506	75.2303686	75.2324174	
9.780333	75.3348352	75.3720437	75.3261086	75.3371372	
9.790434	75.4358752	75.4767635	75.4271486	75.4331303	
9.800556	75.5370352	75.5814833	75.5283086	75.5291234	
9.810755	75.6390352	75.686203	75.6303086	75.6338431	
9.820905	75.7405452	75.7821961	75.7318186	75.7298362	
9.831065	75.8421552	75.8869159	75.8334286	75.834556	
9.841214	75.9436352	75.9916356	75.9349086	75.9392758	
9.851377	76.0452652	76.0876287	76.0365386	76.0439955	
9.861542	76.1469152	76.1836218	76.1381886	76.1487153	
9.871686	76.2483352	76.279615	76.2396086	76.253435	
9.881822	76.3496852	76.3756081	76.3409586	76.3494281	
9.892002	76.4515252	76.4716012	76.4427986	76.4541479	
9.902191	76.5533952	76.5675943	76.5446686	76.550141	
9.912304	76.6545152	76.672314	76.6457886	76.6548607	
9.922492	76.7564252	76.7595805	76.7476986	76.7508539	
9.932636	76.8578552	76.8643003	76.8491286	76.846847	
9.9428	76.9595052	76.9602934	76.9507786	76.9515667	
9.952954	77.0610252	77.0562865	77.0522986	77.0562865	
9.963113	77.1629652	77.1610062	77.1542386	77.1522796	
9.973292	77.2644052	77.2569993	77.2556786	77.2482727	
9.983443	77.3659152	77.3529924	77.3571886	77.3529924	
9.99358	77.4672752	77.4577122	77.4585486	77.4489856	
10.00377	77.5692052	77.5537053	77.5604786	77.5537053	
10.01398	77.6712452	77.6496984	77.6625186	77.6584251	
10.02415	77.7730452	77.7544182	77.7643186	77.7544182	
10.0342	77.8734652	77.8504113	77.8647386	77.8591379	
10.04444	77.9758552	77.9464044	77.9671286	77.9638577	
10.05456	78.0770552	78.0423975	78.0683286	78.0685774	
10.06471	78.1785552	78.1383906	78.1698286	78.1732972	
10.07484	78.2798852	78.2431104	78.2711586	78.2692903	
10.08502	78.3817352	78.3478301	78.3730086	78.3652834	
10.09523	78.4838052	78.4438232	78.4750786	78.4700032	
10.10533	78.5847752	78.5398163	78.5760486	78.5659963	
10.11556	78.6870452	78.6445361	78.6783186	78.6619894	
10.12562	78.7876852	78.7492558	78.7789586	78.7667091	
10.13585	78.8899552	78.845249	78.8812286	78.8714289	
10.14591	78.9906252	78.9499687	78.9818986	78.9761487	
10.15736	79.1050952	79.0459618	79.0963686	79.0808684	
10.16623	79.1937352	79.1506816	79.1850086	79.1768615	
10.18787	79.4102752	79.3775744	79.4015486	79.3950277	
10.19251	79.4565552	79.4212076	79.4478286	79.4473876	
10.2026	79.5575252	79.5259274	79.5487986	79.5521073	
10.21284	79.6598952	79.6306471	79.6511686	79.6568271	
10.22294	79.7609252	79.7353669	79.7521986	79.7615468	
10.23318	79.8632852	79.8400866	79.8545586	79.8575399	
10.24328	79.9645852	79.9448064	79.9558586	79.953533	
10.25345	80.0660052	80.0582528	80.0572786	80.0582528	
10.26355	80.1669952	80.1629725	80.1582686	80.1629725	
10.2737	80.2684752	80.2676923	80.2597486	80.2589657	
10.28388	80.3702952	80.3724121	80.3615686	80.3549588	
10.29406	80.4721052	80.4771318	80.4633786	80.4596785	
10.3042	80.5734852	80.5818516	80.5647586	80.5556716	
10.31498	80.6813952	80.695298	80.6726686	80.6516647	
10.32481	80.7803752	80.8000177	80.7716486	80.7563845	
10.33474	80.8788952	80.9047375	80.8701686	80.8611042	
10.34487	80.9802152	81.0094572	80.9714886	80.965824	
10.35503	81.0817552	81.114177	81.0730286	81.0705438	
10.36518	81.1833252	81.2101701	81.1745986	81.1665369	
10.37536	81.2850952	81.3148899	81.2763686	81.2712566	
10.38549	81.3863752	81.4196096	81.3776486	81.3672497	
10.39564	81.4878752	81.5156027	81.4791486	81.4719695	
10.40586	81.5901352	81.6203225	81.5814086	81.5679626	
10.41591	81.6905852	81.7163156	81.6818586	81.6639557	
10.42608	81.7922652	81.8210353	81.7835386	81.7686755	
10.43621	81.8935952	81.9257551	81.8848686	81.8733952	
10.44641	81.9956152	82.0217482	81.9868886	81.978115	
10.4566	82.0974852	82.1177413	82.0887586	82.0828347	
10.46669	82.1983752	82.2224611	82.1896486	82.1875545	
10.47688	82.3003752	82.3271808	82.2916486	82.2922742	
10.48705	82.4020152	82.4231739	82.3932886	82.4057206	
10.49757	82.5072252	82.519167	82.4984986	82.519167	
10.5073	82.6048752	82.6238868	82.5961486	82.6238868	
10.51746	82.7061152	82.7198799	82.6973886	82.7286065	
10.52757	82.8071552	82.815873	82.7984286	82.8245997	
10.53771	82.9086452	82.9205928	82.8999186	82.9293194	
10.54792	83.0107752	83.0165859	83.0020486	83.0253125	
10.55807	83.1122352	83.112579	83.1035086	83.1300323	
10.56816	83.2130752	83.2172987	83.2043486	83.2260254	
10.57832	83.3147052	83.3132918	83.3059786	83.3220185	
10.59638	83.4953452	83.4965514	83.4866186	83.4878248	
10.60099	83.5413352	83.531458	83.5326086	83.5401846	
10.61113	83.6427852	83.6361778	83.6340586	83.6361778	
10.62129	83.7444052	83.7408975	83.7356786	83.7321709	
10.6315	83.8464652	83.8368906	83.8377386	83.8368906	
10.64161	83.9475452	83.9328837	83.9388186	83.9328837	
10.65983	84.1299152	84.1161433	84.1211886	84.1161433	
10.66449	84.1763852	84.1597765	84.1676586	84.1597765	
10.67462	84.2777252	84.2557696	84.2689986	84.2644963	
10.68481	84.3795852	84.3517627	84.3708586	84.3604894	
10.69492	84.4806952	84.4564825	84.4719686	84.4652092	
10.70505	84.5819852	84.5524756	84.5732586	84.5612023	
10.71515	84.6829652	84.6484687	84.6742386	84.665922	
10.72537	84.7851852	84.7531885	84.7764586	84.7706418	
10.73562	84.8876952	84.8579082	84.8789686	84.8666349	
10.74566	84.9881052	84.9539013	84.9793786	84.9713546	
10.7558	85.0895352	85.0586211	85.0808086	85.0673477	
10.76607	85.1921952	85.1633409	85.1834686	85.1720675	
10.77662	85.2977352	85.2680606	85.2890086	85.2855139	
10.79483	85.4798452	85.4513202	85.4711186	85.4687735	
10.79949	85.5263952	85.5036801	85.5176686	85.5211333	
10.80966	85.6281052	85.5996732	85.6193786	85.6258531	
10.81976	85.7291152	85.6956663	85.7203886	85.7305729	
10.83003	85.8317852	85.800386	85.8230586	85.8352926	
10.8401	85.9325352	85.9051058	85.9238086	85.9312857	
10.85024	86.0338952	86.0098255	86.0251686	86.0272788	
10.86046	86.1361052	86.1145453	86.1273786	86.1319986	
10.87058	86.2372752	86.2105384	86.2285486	86.2279917	
10.88072	86.3386452	86.3152582	86.3299186	86.3239848	
10.89088	86.4402952	86.4199779	86.4315686	86.4287046	
10.90104	86.5419052	86.5246977	86.5331786	86.5246977	
10.9112	86.6434652	86.6381441	86.6347386	86.6206908	
10.92133	86.7448352	86.7428638	86.7361086	86.7254105	
10.93148	86.8462352	86.8475836	86.8375086	86.8301303	
10.94167	86.9481452	86.9523033	86.9394186	86.93485	
10.95182	87.0496352	87.0570231	87.0409086	87.0395698	
10.96196	87.1510752	87.1617428	87.1423486	87.1442896	
10.97215	87.2530052	87.2664626	87.2442786	87.2490093	
10.98234	87.3548752	87.3711824	87.3461486	87.3537291	
10.99241	87.4555952	87.4759021	87.4468686	87.4584488	
11.00261	87.5575552	87.5806219	87.5488286	87.5544419	
11.01281	87.6596152	87.6853416	87.6508886	87.6591617	
11.02289	87.7603852	87.7900614	87.7516586	87.7551548	
