141.8537	59.1908837	48.1012742	59.1908837	48.0663676	
141.8617	59.2696837	48.301987	59.2696837	48.2758071	
141.8752	59.4050337	48.4328867	59.4050337	48.3979802	
141.8864	59.5171537	48.6335996	59.5171537	48.6074197	
141.9072	59.7245037	48.9041256	59.7245037	48.8779457	
141.9156	59.8088137	49.017572	59.8088137	48.9913921	
141.9351	60.0040837	49.1484717	60.0040837	49.1310184	
141.9432	60.0849637	49.3928178	60.0849637	49.3753645	
141.9734	60.3868837	49.6371639	60.3868837	49.6284373	
141.9839	60.4919737	49.9513232	60.4919737	49.9425965	
141.9921	60.5739337	50.0822229	60.5739337	50.0822229	
142.008	60.7333137	50.3178423	60.7333137	50.3178423	
142.0269	60.9216537	50.597095	60.9216537	50.6145483	
142.0352	61.0051637	50.7192681	61.0051637	50.7279947	
142.0591	61.2437637	51.0683339	61.2437637	51.0857872	
142.0866	61.5193737	51.4784863	61.5193737	51.5046662	
142.0943	61.5959837	51.5919327	61.5959837	51.6181126	
142.1134	61.7872137	51.7490123	61.7872137	51.7751923	
142.1207	61.8601837	51.9759051	61.8601837	52.0020851	
142.1364	62.0170337	52.2202512	62.0170337	52.2464312	
142.1443	62.1918737	52.3336976	62.1918737	52.3686042	
142.1612	62.2650537	52.5780437	62.2650537	52.6042237	
142.1751	62.4041737	52.74385	62.4041737	52.7700299	
142.1989	62.6419437	53.1452757	62.6419437	53.1801823	
142.2075	62.7273637	53.2849021	62.7273637	53.3023554	
142.2251	62.9041737	53.4245284	62.9041737	53.4507083	
142.2334	62.9867237	53.6688745	62.9867237	53.6863278	
142.2487	63.1401237	53.8957673	63.1401237	53.9132206	
142.2683	63.3360537	54.1924733	63.3360537	54.2011999	
142.2984	63.6365337	54.6462589	63.6365337	54.6462589	
142.3074	63.7272337	54.7771586	63.7272337	54.7858852	
142.3257	63.9096637	54.9342382	63.9096637	54.9342382	
142.3335	63.9882737	55.1698577	63.9882737	55.1698577	
142.3517	64.1700137	55.431657	64.1700137	55.4229304	
142.3689	64.3415537	55.6934564	64.3415537	55.6847298	
142.3834	64.4873237	55.8592627	64.4873237	55.8418094	
142.4037	64.6910137	56.025069	64.6910137	56.0163423	
142.4114	64.7667137	56.321775	64.7667137	56.3130483	
142.4217	64.8700837	56.4788546	64.8700837	56.4701279	
142.4384	65.0373437	56.740654	65.0373437	56.7232007	
142.4528	65.1808737	56.8977336	65.1808737	56.8802803	
142.4701	65.3564737	57.2031662	65.3564737	57.1857129	
142.4834	65.4873037	57.3689725	65.4873037	57.3427926	
142.5038	65.6909137	57.5522321	65.6909137	57.5260521	
142.5197	65.8501337	57.9623845	65.8501337	57.9274779	
142.5383	66.0360937	58.2590904	66.0360937	58.2241838	
142.5498	66.1511137	58.4336234	66.1511137	58.3899901	
142.5665	66.3179937	58.6954227	66.3179937	58.6517895	
142.5743	66.3956737	58.8001425	66.3956737	58.7652359	
142.5889	66.5423537	59.0183087	66.5423537	58.9746754	
142.6013	66.6656537	59.1841149	66.6656537	59.1492084	
142.6202	66.8549137	59.4110077	66.8549137	59.3761012	
142.6281	66.9340437	59.602994	66.9340437	59.5680874	
142.6385	67.0376637	59.7600736	67.0376637	59.725167	
142.6488	67.1406837	59.9084266	67.1406837	59.8647933	
142.6594	67.2490437	60.0655062	67.2490437	60.021873	
142.6692	67.3451937	60.2138592	67.3451937	60.1614993	
142.6782	67.4348637	60.3534855	67.4348637	60.3098523	
142.6883	67.5357537	60.5105652	67.5357537	60.4582053	
142.6986	67.6391537	60.6676448	67.6391537	60.6065583	
142.7089	67.7421837	60.8159978	67.7421837	60.7549113	
142.719	67.8445837	60.9730774	67.8445837	60.9032642	
142.7291	67.9439637	61.1214304	67.9439637	61.0603439	
142.7395	68.0482937	61.27851	68.0482937	61.2086969	
142.7542	68.1963537	61.4966762	68.1963537	61.4181364	
142.7751	68.4036537	61.6537558	68.4036537	61.575216	
142.782	68.4732337	61.9155552	68.4732337	61.8282888	
142.7985	68.6375137	62.1599013	68.6375137	62.0639082	
142.819	68.8427137	62.4653339	68.8427137	62.3693408	
142.8306	68.9590137	62.5700537	68.9590137	62.4827872	
142.8437	69.0903537	62.7620399	69.0903537	62.6660468	
142.8516	69.1684437	62.9627528	69.1684437	62.8667597	
142.8666	69.3189137	63.1983722	69.3189137	63.1111058	
142.8887	69.5418937	63.5299848	69.5418937	63.4339917	
142.9037	69.6909137	63.6608845	69.6909137	63.5648914	
142.9114	69.7669137	63.8790506	69.7669137	63.7743309	
142.9268	69.9206337	64.1146701	69.9206337	64.0099503	
142.9451	70.1037637	64.2281165	70.1037637	64.1233967	
142.9532	70.1844137	64.5073692	70.1844137	64.4026494	
142.9751	70.4038437	64.6557221	70.4038437	64.5510024	
142.9832	70.4846237	64.9437015	70.4846237	64.8389817	
143.0038	70.6908237	65.1095077	70.6908237	65.004788	
143.0117	70.7694537	65.3887604	70.7694537	65.2840407	
143.0334	70.9869837	65.5545667	70.9869837	65.4498469	
143.0413	71.0656337	65.8338194	71.0656337	65.7290996	
143.0537	71.1909537	65.990899	71.1909537	65.8774526	
143.067	71.3227937	66.2352451	71.3227937	66.1130721	
143.0851	71.5039237	66.3486915	71.5039237	66.2265185	
143.1037	71.6909237	66.7501172	71.6909237	66.6192175	
143.1201	71.8537137	67.0206433	71.8537137	66.8810169	
143.1351	72.0042337	67.1777229	72.0042337	67.0380966	
143.1558	72.2109737	67.4918822	72.2109737	67.3435292	
143.1772	72.4264337	67.7973148	72.4264337	67.6489618	
143.2055	72.7076037	68.1202007	72.7076037	67.9631211	
143.2145	72.7979537	68.43436	72.7979537	68.2685537	
143.2229	72.8816937	68.5652597	72.8816937	68.3907267	
143.2388	73.0406537	68.8008791	73.0406537	68.6350728	
143.2568	73.2209837	69.0888584	73.2209837	68.9055989	
143.2649	73.3015237	69.1935782	73.3015237	69.0103186	
143.2784	73.4370937	69.4117444	73.4370937	69.2197581	
143.2984	73.6368837	69.7084503	73.6368837	69.5164641	
143.309	73.7426337	69.86553	73.7426337	69.6735437	
143.3268	73.9209237	70.1447826	73.9209237	69.9527964	
143.3359	74.0117137	70.2756823	74.0117137	70.0749695	
143.3501	74.1542837	70.4938485	74.1542837	70.2931356	
143.3675	74.3282837	70.7556479	74.3282837	70.5462084	
143.3852	74.5044237	70.9389074	74.5044237	70.7294679	
143.3921	74.5737337	71.1396203	74.5737337	70.9301808	
143.4054	74.7070737	71.2966999	74.7070737	71.0872604	
143.4165	74.8181437	71.5148661	74.8181437	71.3054266	
143.4264	74.9166037	71.6632191	74.9166037	71.4537796	
143.4448	75.1011237	71.7504855	75.1011237	71.541046	
143.4506	75.1603437	72.0210116	75.1603437	71.8202987	
143.4609	75.2613537	72.1780912	75.2613537	71.9773784	
143.4749	75.4015737	72.3264442	75.4015737	72.1257313	
143.4849	75.5015437	72.4835238	75.5015437	72.282811	
143.4978	75.6311637	72.7104166	75.6311637	72.5009771	
143.5152	75.8049837	72.8674963	75.8049837	72.6580568	
143.5235	75.8880737	73.0943891	75.8880737	72.8849496	
143.5387	76.0425837	73.3300085	76.0425837	73.1118424	
143.5594	76.2464337	73.6354411	76.2464337	73.4085483	
143.5734	76.3870837	73.7837941	76.3870837	73.5569013	
143.5887	76.5399837	73.984507	76.5399837	73.7401609	
143.5967	76.6202837	74.1939465	76.6202837	73.9496004	
143.6091	76.7435537	74.3859327	76.7435537	74.1415866	
143.6251	76.9039937	74.5604656	76.9039937	74.3161195	
143.6367	77.0200637	74.7437252	77.0200637	74.4906525	
143.6464	77.1165437	74.9182581	77.1165437	74.6651854	
143.6599	77.2520537	75.1538776	77.2520537	74.8920782	
143.674	77.3927337	75.3284105	77.3927337	75.0666111	
143.6926	77.5787737	75.53785	77.5787737	75.2760506	
143.7057	77.7099937	75.8083761	77.7099937	75.53785	
143.7252	77.9049237	76.1487153	77.9049237	75.8694626	
143.7417	78.0694937	76.2708883	78.0694937	75.9916356	
143.7497	78.1499637	76.5152344	78.1499637	76.2359817	
143.7688	78.3436137	76.8119404	78.3436137	76.5239611	
143.794	78.5931237	77.1959128	78.5931237	76.9079335	
143.8039	78.6915137	77.3006326	78.6915137	77.0039266	
143.8191	78.8441937	77.4926188	78.8441937	77.1959128	
143.8331	78.9835037	77.6933317	78.9835037	77.387899	
143.8435	79.0881437	77.9114978	79.0881437	77.5973385	
143.8531	79.1841837	78.0598508	79.1841837	77.7544182	
143.8645	79.2982337	78.2692903	79.2982337	77.955131	
143.877	79.4227937	78.4612765	79.4227937	78.1383906	
143.8896	79.5484937	78.5572696	79.5484937	78.2431104	
143.8978	79.6304437	78.7492558	79.6304437	78.4176433	
143.9137	79.7895837	79.0110552	79.7895837	78.6881693	
143.9202	79.8545137	79.1070483	79.8545137	78.7754358	
143.9363	80.0160637	79.3426678	80.0160637	79.0110552	
143.9435	80.0876437	79.4386609	80.0876437	79.1070483	
143.957	80.2230437	79.6655537	80.2230437	79.3252145	
143.9648	80.3004837	79.7440935	80.3004837	79.3950277	
143.9829	80.4817037	80.0233462	80.4817037	79.6742804	
143.9992	80.6444037	80.2676923	80.6444037	79.9273531	
144.0136	80.7886737	80.4334986	80.7886737	80.0844327	
144.0258	80.9113437	80.5818516	80.9113437	80.2327857	
144.0356	81.0092037	80.8261977	81.0092037	80.4771318	
144.0469	81.1222937	80.9832773	81.1222937	80.6429381	
144.0558	81.2113637	81.0705438	81.2113637	80.7302046	
144.0688	81.3413437	81.2887099	81.3413437	80.965824	
144.0888	81.5405637	81.5505093	81.5405637	81.2538033	
144.0999	81.6515837	81.6901356	81.6515837	81.4196096	
144.12	81.8524437	81.9257551	81.8524437	81.681409	
144.1256	81.9087937	82.0217482	81.9087937	81.7861287	
144.1361	82.0138537	82.1526479	82.0138537	81.9344817	
144.1463	82.1163437	82.2748209	82.1163437	82.0828347	
144.1566	82.2205537	82.396994	82.2205537	82.2137344	
144.1813	82.4654437	82.6064335	82.4654437	82.4493539	
144.1868	82.5213337	82.7373332	82.5213337	82.5977069	
144.1983	82.6363037	82.8595062	82.6363037	82.7373332	
144.2082	82.7348737	82.964226	82.7348737	82.8507796	
144.217	82.8241637	83.0602191	82.8241637	82.9554993	
144.2375	83.0295137	83.2522053	83.0295137	83.1562122	
144.2453	83.1060837	83.3394718	83.1060837	83.2434787	
144.254	83.1930037	83.4180116	83.1930037	83.3307451	
144.2668	83.3213737	83.5140047	83.3213737	83.4354649	
144.2836	83.4888837	83.653631	83.4888837	83.5750912	
144.3039	83.6921437	83.8107107	83.6921437	83.7496242	
144.3235	83.8882037	83.9852436	83.8882037	83.9328837	
144.3476	84.1293537	84.2383163	84.1293537	84.1946831	
144.3652	84.3049537	84.3168562	84.3049537	84.2819496	
144.3836	84.4886837	84.4739358	84.4886837	84.4477559	
144.401	84.6624237	84.5699289	84.6624237	84.5524756	
144.4235	84.8880937	84.7095552	84.8880937	84.692102	
144.4336	84.9886437	84.8840882	84.9886437	84.8666349	
144.4711	85.3640037	85.0673477	85.3640037	85.0498944	
144.4873	85.5262437	85.3640537	85.5262437	85.3466004	
144.4935	85.5881537	85.4164136	85.5881537	85.3989603	
144.5061	85.7398737	85.5211333	85.7398737	85.5036801	
144.5204	85.8565337	85.6258531	85.8565337	85.6083998	
144.5318	85.9709137	85.7305729	85.9709137	85.7131196	
144.545	86.1027237	85.8440193	86.1027237	85.8352926	
144.5557	86.2101737	85.9312857	86.2101737	85.9225591	
144.5672	86.3252237	86.0796387	86.3252237	86.0709121	
144.5935	86.5880937	86.1319986	86.5880937	86.1319986	
144.6009	86.6614537	86.4112513	86.6614537	86.4025246	
144.6235	86.8875037	86.4985177	86.8875037	86.4985177	
144.6468	87.1207137	86.7079572	87.1207137	86.7079572	
144.6544	87.1969337	86.9523033	87.1969337	86.9523033	
144.6689	87.3413937	87.1442896	87.3413937	87.1355629	
144.6893	87.5458637	87.3537291	87.5458637	87.3537291	
144.697	87.6231337	87.4409955	87.6231337	87.4409955	
144.7079	87.7315837	87.5980752	87.7315837	87.5893485	
144.7186	87.8393137	87.7027949	87.8393137	87.7027949	
144.7329	87.9813837	87.824968	87.9813837	87.8336946	
144.7479	88.1320237	88.0344075	88.1320237	88.0344075	
144.7781	88.4339237	88.2613003	88.4339237	88.2700269	
144.8042	88.6948237	88.5929128	88.6948237	88.6016395	
144.8194	88.8470237	88.6976326	88.8470237	88.7150859	
144.8539	89.1921437	88.8896188	89.1921437	88.8896188	
144.9022	89.6751137	89.5353906	89.6751137	89.5528439	
144.9202	89.8548237	89.8670032	89.8548237	89.8844565	
144.9326	89.9793437	89.9804496	89.9793437	89.9979029	
144.9545	90.1982637	90.216069	90.1982637	90.2335223	
144.967	90.3224637	90.364422	90.3224637	90.3818753	
144.9755	90.4079637	90.4516885	90.4079637	90.4604151	
144.9843	90.4960737	90.5389549	90.4960737	90.5476816	
144.9938	90.5911237	90.6262214	90.5911237	90.6436747	
145.0052	90.7047237	90.7309412	90.7047237	90.7483945	
145.0143	90.7956937	90.8269343	90.7956937	90.8443876	
145.0249	90.9018337	90.9229274	90.9018337	90.9403807	
145.0347	90.9999937	91.0189205	90.9999937	91.0276471	
145.047	91.1255837	91.1149136	91.1255837	91.1323669	
145.0556	91.2085337	91.2021801	91.2085337	91.2196334	
145.0664	91.3170637	91.2981732	91.3170637	91.3156265	
145.0864	91.5164837	91.4727061	91.5164837	91.4727061	
145.0925	91.5782937	91.5163393	91.5782937	91.525066	
145.1026	91.6788537	91.6123324	91.6788537	91.6123324	
145.1126	91.7793237	91.6995989	91.7793237	91.7083255	
145.1244	91.8966437	91.7868654	91.8966437	91.7868654	
145.1347	91.9994737	91.8828585	91.9994737	91.8915851	
145.1446	92.0987537	91.9701249	92.0987537	91.9701249	
145.154	92.1929837	92.0573914	92.1929837	92.0573914	
145.1645	92.2977737	92.1533845	92.2977737	92.1533845	
145.1782	92.4379037	92.2581043	92.4379037	92.2493776	
145.2077	92.7296737	92.5548102	92.7296737	92.5460836	
145.219	92.8429737	92.6420767	92.8429737	92.6246234	
145.2408	93.0608237	92.7293432	93.0608237	92.7206165	
145.2582	93.2355037	93.0260491	93.2355037	93.0085958	
145.2637	93.2901837	93.0871357	93.2901837	93.0696824	
145.2838	93.4908637	93.1918554	93.4908637	93.1744021	
145.2886	93.5403837	93.3402084	93.5403837	93.3227551	
145.3098	93.7504437	93.5321946	93.7504437	93.497288	
145.315	93.8028537	93.6107344	93.8028537	93.5845545	
145.3356	94.0087137	93.7590874	94.0087137	93.7416341	
145.3454	94.1073637	93.8725338	94.1073637	93.8550805	
145.3569	94.2222837	94.0383401	94.2222837	94.0296135	
145.3737	94.3901837	94.212873	94.3901837	94.212873	
145.3835	94.4879437	94.2739595	94.4879437	94.2739595	
145.3903	94.5558137	94.3874059	94.5558137	94.3874059	
145.404	94.6924137	94.4746724	94.6924137	94.4921257	
145.4128	94.7805537	94.6055721	94.7805537	94.6230254	
145.4393	95.0462337	94.7539251	95.0462337	94.7626517	
145.4539	95.1930537	94.9982712	95.1930537	95.0069978	
145.4736	95.3891237	95.2077107	95.3891237	95.225164	
145.4802	95.4545437	95.347337	95.4545437	95.373517	
145.5165	95.8179737	95.7138562	95.8179737	95.7574894	
145.5335	95.9882137	95.8534825	95.9882137	95.8971158	
145.5478	96.1308637	96.0541954	96.1308637	96.0978286	
145.5654	96.3064237	96.1240086	96.3064237	96.1763684	
145.5829	96.4819937	96.3421747	96.4819937	96.3945346	
145.6088	96.7413337	96.6825139	96.7413337	96.7523271	
145.6236	96.8889437	96.7697804	96.8889437	96.8395935	
145.6509	97.1617137	96.9704932	97.1617137	97.0403064	
145.6731	97.3838737	97.2933792	97.3838737	97.345739	
145.6786	97.4387237	97.3893723	97.4387237	97.4417321	
145.6957	97.6099237	97.4853654	97.6099237	97.5289986	
145.7042	97.6950537	97.6337184	97.6950537	97.6686249	
145.7258	97.9110137	97.8257046	97.9110137	97.8518845	
145.7316	97.9691137	97.8955177	97.9691137	97.912971	
145.7565	98.2175437	97.9915109	98.2175437	98.0002375	
145.7657	98.3099337	98.1747704	98.3099337	98.1834971	
145.7835	98.4875237	98.3318501	98.4875237	98.3405767	
145.7938	98.5911037	98.4365698	98.5911037	98.4365698	
145.8135	98.7881337	98.5587429	98.7881337	98.5587429	
145.8252	98.9050837	98.7420024	98.9050837	98.7507291	
145.8371	99.0242137	98.8903554	99.0242137	98.8990821	
145.8471	99.1240137	98.9863485	99.1240137	98.9950752	
145.8615	99.2682137	99.0823416	99.2682137	99.0910683	
145.8665	99.3181837	99.1783347	99.3181837	99.1870614	
145.8852	99.5052937	99.3615943	99.5052937	99.3615943	
145.8903	99.5553837	99.4139542	99.5553837	99.4139542	
145.9002	99.6552637	99.5099473	99.6552637	99.5186739	
145.9148	99.8005537	99.6146671	99.8005537	99.6233937	
145.9221	99.8740337	99.7281135	99.8740337	99.7281135	
145.9336	99.9890437	99.8328332	99.9890437	99.8328332	
145.9449	100.101524	99.9288263	100.101524	99.937553	
145.9744	100.396924	100.190626	100.396924	100.199352	
145.9798	100.450954	100.304072	100.450954	100.312799	
145.9981	100.634314	100.426245	100.634314	100.443698	
146.0211	100.864024	100.530965	100.864024	100.548418	
146.029	100.946274	100.766584	100.946274	100.792764	
146.0442	101.095344	100.949844	101.095344	100.967297	
146.0503	101.156664	101.002204	101.156664	101.028384	
146.066	101.312894	101.159283	101.312894	101.19419	
146.0836	101.489064	101.281456	101.489064	101.316363	
146.091	101.562394	101.412356	101.562394	101.438536	
146.1031	101.683814	101.525803	101.683814	101.551983	
146.1156	101.808864	101.647976	101.808864	101.674156	
146.1255	101.908204	101.752695	101.908204	101.778875	
146.1385	102.038074	101.918502	102.038074	101.944682	
146.1538	102.191634	102.058128	102.191634	102.084308	
146.1679	102.332184	102.223934	102.332184	102.241388	
146.1791	102.443804	102.328654	102.443804	102.346107	
146.1898	102.550714	102.4421	102.550714	102.46828	
146.1995	102.647664	102.538094	102.647664	102.564273	
146.2093	102.746054	102.642813	102.746054	102.660267	
146.2204	102.856754	102.75626	102.856754	102.773713	
146.2318	102.971334	102.852253	102.971334	102.878433	
146.2415	103.068104	102.956973	103.068104	102.983153	
146.2611	103.263484	103.148959	103.263484	103.166412	
146.2674	103.327214	103.201319	103.327214	103.227499	
146.2792	103.444874	103.306038	103.444874	103.340945	
146.2887	103.539914	103.410758	103.539914	103.436938	
146.2994	103.646944	103.515478	103.646944	103.532931	
146.3094	103.746464	103.602744	103.746464	103.628924	
146.3204	103.856434	103.707464	103.856434	103.724917	
146.3384	104.037144	103.87327	104.037144	103.89945	
146.3449	104.101834	103.934357	104.101834	103.95181	
146.3631	104.284264	104.10889	104.284264	104.126343	
146.3785	104.437554	104.248516	104.437554	104.26597	
146.394	104.593074	104.396869	104.593074	104.414323	
146.4009	104.661984	104.457956	104.661984	104.475409	
146.4109	104.761434	104.553949	104.761434	104.580129	
146.4218	104.871244	104.658669	104.871244	104.684849	
146.4323	104.976024	104.763388	104.976024	104.780842	
146.452	105.173074	104.955375	105.173074	104.981555	
146.4588	105.241104	105.016461	105.241104	105.042641	
146.4681	105.333384	105.112454	105.333384	105.129907	
146.4793	105.446214	105.225901	105.446214	105.243354	
146.4896	105.548674	105.33062	105.548674	105.339347	
146.4986	105.638794	105.417887	105.638794	105.43534	
146.5105	105.757644	105.54006	105.757644	105.54006	
146.5278	105.931024	105.723319	105.931024	105.714593	
146.5434	106.087234	105.871672	106.087234	105.862946	
146.5497	106.149884	105.941486	106.149884	105.932759	
146.5596	106.249034	106.046205	106.249034	106.028752	
146.5705	106.358464	106.168378	106.358464	106.133472	
146.5883	106.535424	106.351638	106.535424	106.325458	
146.5937	106.589984	106.412724	106.589984	106.377818	
146.6039	106.692044	106.517444	106.692044	106.491264	
146.6137	106.791124	106.622164	106.791124	106.595984	
146.6257	106.909484	106.744337	106.909484	106.726884	
146.6341	106.993954	106.84033	106.993954	106.81415	
146.6446	107.099304	106.94505	107.099304	106.91887	
146.6573	107.225994	107.07595	107.225994	107.04977	
146.6659	107.311524	107.163216	107.311524	107.145763	
146.6766	107.418404	107.276662	107.418404	107.250483	
146.6945	107.597544	107.477375	107.597544	107.442469	
146.7	107.652524	107.538462	107.652524	107.503555	
146.7105	107.757544	107.651908	107.757544	107.608275	
146.7207	107.859514	107.765355	107.859514	107.721721	
146.7317	107.969844	107.878801	107.969844	107.826441	
146.7416	108.069064	107.983521	108.069064	107.939888	
146.7521	108.173954	108.096967	108.173954	108.044607	
146.7621	108.274134	108.19296	108.274134	108.1406	
146.7735	108.387474	108.306407	108.387474	108.254047	
146.784	108.493244	108.419853	108.493244	108.367493	
146.7956	108.609354	108.5333	108.609354	108.48094	
146.8061	108.713894	108.638019	108.713894	108.576933	
146.8253	108.905724	108.821279	108.905724	108.777646	
146.8404	109.057354	108.978358	109.057354	108.925999	
146.8461	109.113664	109.030718	109.113664	108.987085	
146.8575	109.227664	109.144165	109.227664	109.100532	
146.8671	109.324024	109.240158	109.324024	109.196525	
146.878	109.433064	109.344878	109.433064	109.309971	
146.8883	109.536274	109.449597	109.536274	109.414691	
146.9075	109.728164	109.62413	109.728164	109.59795	
146.9128	109.781164	109.67649	109.781164	109.659037	
146.9235	109.888084	109.78121	109.888084	109.75503	
146.9342	109.994844	109.88593	109.994844	109.85975	
146.9454	110.106794	109.990649	110.106794	109.96447	
146.9556	110.208444	110.095369	110.208444	110.069189	
146.9753	110.406164	110.269902	110.406164	110.234996	
146.9814	110.466764	110.330989	110.466764	110.296082	
147.0007	110.659964	110.514248	110.659964	110.479342	
147.0059	110.711644	110.566608	110.711644	110.531702	
147.0165	110.818084	110.671328	110.818084	110.636421	
147.0279	110.931864	110.767321	110.931864	110.732414	
147.0386	111.038774	110.880767	111.038774	110.837134	
147.0485	111.137564	110.97676	111.137564	110.941854	
147.0657	111.309634	111.125113	111.309634	111.090207	
147.0812	111.464714	111.247287	111.464714	111.203653	
147.0871	111.524214	111.352006	111.524214	111.308373	
147.0976	111.629294	111.456726	111.629294	111.404366	
147.1075	111.728134	111.561446	111.728134	111.509086	
147.1172	111.824954	111.666166	111.824954	111.605079	
147.1277	111.929724	111.770885	111.929724	111.709799	
147.1383	112.035634	111.875605	112.035634	111.814519	
147.1479	112.132234	111.980325	112.132234	111.910512	
147.1588	112.240464	112.085045	112.240464	112.023958	
147.1689	112.341784	112.189764	112.341784	112.119951	
147.1899	112.551914	112.399204	112.551914	112.329391	
147.1955	112.607624	112.46029	112.607624	112.381751	
147.2069	112.721364	112.573737	112.721364	112.495197	
147.2155	112.807814	112.66973	112.807814	112.59119	
147.2362	113.014574	112.879169	113.014574	112.80063	
147.2435	113.087474	112.940256	113.087474	112.870443	
147.2542	113.195824	113.053702	113.195824	112.992616	
147.2731	113.383434	113.254415	113.383434	113.193329	
147.2786	113.439304	113.306775	113.439304	113.254415	
147.2888	113.540864	113.411495	113.540864	113.350408	
147.3	113.652644	113.524941	113.652644	113.463855	
147.3102	113.755394	113.629661	113.755394	113.568574	
147.321	113.863254	113.734381	113.863254	113.682021	
147.3402	114.054934	113.935094	114.054934	113.882734	
147.3473	114.126044	114.004907	114.126044	113.952547	
147.3669	114.321514	114.196893	114.321514	114.15326	
147.3829	114.481414	114.362699	114.481414	114.319066	
147.3882	114.534494	114.423786	114.534494	114.380153	
147.4082	114.734964	114.615772	114.734964	114.580865	
147.4144	114.797074	114.685585	114.797074	114.641952	
147.4252	114.904944	114.790305	114.904944	114.755398	
147.4364	115.016534	114.903751	115.016534	114.860118	
147.4484	115.136744	115.017198	115.136744	114.973564	
147.4599	115.251584	115.139371	115.251584	115.095738	
147.4679	115.332074	115.226637	115.332074	115.183004	
147.4781	115.434014	115.331357	115.434014	115.287724	
147.489	115.543004	115.436077	115.543004	115.392443	
147.4998	115.650484	115.540796	115.650484	115.514617	
147.5098	115.751194	115.645516	115.751194	115.61061	
147.521	115.862464	115.750236	115.862464	115.724056	
147.5311	115.963904	115.846229	115.963904	115.820049	
147.5419	116.072344	115.959676	116.072344	115.924769	
147.553	116.182774	116.064395	116.182774	116.038215	
147.5622	116.274504	116.160388	116.274504	116.125482	
147.5738	116.390794	116.265108	116.390794	116.230202	
147.593	116.583004	116.439641	116.583004	116.404734	
147.5992	116.645124	116.509454	116.645124	116.474548	
147.6096	116.748594	116.605447	116.748594	116.570541	
147.6206	116.858484	116.710167	116.858484	116.67526	
147.6405	117.057434	116.91088	117.057434	116.85852	
147.646	117.113144	116.96324	117.113144	116.919607	
147.6561	117.213864	117.059233	117.213864	117.0156	
147.667	117.322854	117.163953	117.322854	117.120319	
147.6974	117.627274	117.460659	117.627274	117.399572	
147.7137	117.790994	117.635192	117.790994	117.574105	
147.7193	117.845834	117.687551	117.845834	117.617738	
147.7299	117.951774	117.800998	117.951774	117.722458	
147.7402	118.054904	117.896991	118.054904	117.827178	
147.7601	118.253484	118.097704	118.253484	118.027891	
147.765	118.302414	118.15879	118.302414	118.071524	
147.7754	118.407144	118.254783	118.407144	118.176244	
147.7859	118.511974	118.359503	118.511974	118.280963	
147.7962	118.614724	118.47295	118.614724	118.385683	
147.8067	118.720194	118.568943	118.720194	118.490403	
147.8161	118.813464	118.673662	118.813464	118.595123	
147.8265	118.918664	118.769656	118.918664	118.699842	
147.8363	119.015424	118.874375	119.015424	118.804562	
147.8467	119.120014	118.987822	119.120014	118.909282	
147.8571	119.223414	119.092542	119.223414	119.014002	
147.867	119.322974	119.188535	119.322974	119.127448	
147.8785	119.437714	119.310708	119.437714	119.249621	
147.8888	119.540654	119.397974	119.540654	119.354341	
147.8988	119.640484	119.502694	119.640484	119.467787	
147.9101	119.753914	119.61614	119.753914	119.572507	
147.9201	119.853464	119.729587	119.853464	119.69468	
147.9311	119.963594	119.843033	119.963594	119.816853	
147.9588	120.241104	120.122286	120.241104	120.096106	
147.966	120.313064	120.192099	120.313064	120.165919	
147.9756	120.408864	120.296819	120.408864	120.270639	
147.9864	120.517344	120.410265	120.517344	120.384085	
147.9953	120.605724	120.506258	120.605724	120.480078	
148.0162	120.815304	120.706971	120.815304	120.689518	
148.0216	120.868934	120.776784	120.868934	120.759331	
148.0322	120.975094	120.881504	120.975094	120.864051	
148.0422	121.074784	120.986224	121.074784	120.96877	
148.0527	121.180064	121.090944	121.180064	121.07349	
148.0628	121.283114	121.195663	121.283114	121.169483	
148.0738	121.390984	121.300383	121.390984	121.274203	
148.0841	121.493984	121.405103	121.493984	121.387649	
148.0958	121.610884	121.509823	121.610884	121.492369	
148.1058	121.710474	121.614542	121.710474	121.588362	
148.1154	121.807014	121.701809	121.807014	121.684355	
148.1264	121.916894	121.806528	121.916894	121.789075	
148.1354	122.007154	121.911248	122.007154	121.885068	
148.1457	122.109944	122.015968	122.109944	121.981061	
148.1744	122.399314	122.295221	122.399314	122.260314	
148.1804	122.457224	122.356307	122.457224	122.330127	
148.1911	122.564014	122.4523	122.564014	122.42612	
148.2029	122.681764	122.574473	122.681764	122.539567	
148.2128	122.780664	122.66174	122.780664	122.626833	
148.2243	122.895574	122.76646	122.895574	122.722826	
148.2429	123.081814	122.958446	123.081814	122.897359	
148.2584	123.236794	123.098072	123.236794	123.045712	
148.264	123.292744	123.150432	123.292744	123.098072	
148.2744	123.396844	123.255152	123.396844	123.202792	
148.2935	123.588114	123.429685	123.588114	123.377325	
148.299	123.643014	123.490771	123.643014	123.429685	
148.3101	123.754314	123.595491	123.754314	123.534404	
148.3203	123.855904	123.691484	123.855904	123.630398	
148.3313	123.966034	123.796204	123.966034	123.735117	
148.3409	124.061834	123.892197	124.061834	123.839837	
148.3508	124.161014	123.98819	124.161014	123.93583	
148.3616	124.269364	124.09291	124.269364	124.04055	
148.3811	124.464144	124.284896	124.464144	124.232536	
148.3867	124.519774	124.345983	124.519774	124.293623	
